Fixed Point: 00000000000000000000000000000000 | Rounds: 31 | Key: d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
Fixed Point: aa8db2e7aa8db2e7aa8db2e7aa8db2e7 | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 28b209e828b209e828b209e828b209e8 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8 | Rounds: 13 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 6547a8e96547a8e96547a8e96547a8e9 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 3f69cbeb3f69cbeb3f69cbeb3f69cbeb | Rounds: 28 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 3cbfdceb3cbfdceb3cbfdceb3cbfdceb | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 62d30fec62d30fec62d30fec62d30fec | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: a455a6eca455a6eca455a6eca455a6ec | Rounds: 28 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: ecececececececececececececececec | Rounds: 3 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 38850ced38850ced38850ced38850ced | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 705d01ef705d01ef705d01ef705d01ef | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: efefefefefefefefefefefefefefefef | Rounds: 7 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1 | Rounds: 7 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: d4d243f3d4d243f3d4d243f3d4d243f3 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 79f602f479f602f479f602f479f602f4 | Rounds: 28 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: c0e656f5c0e656f5c0e656f5c0e656f5 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 56c060f556c060f556c060f556c060f5 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 02f479f602f479f602f479f602f479f6 | Rounds: 28 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 592a7df8592a7df8592a7df8592a7df8 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 6c90d8f96c90d8f96c90d8f96c90d8f9 | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9 | Rounds: 13 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: fb2351fafb2351fafb2351fafb2351fa | Rounds: 28 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: fafafafafafafafafafafafafafafafa | Rounds: 13 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 8f0618fb8f0618fb8f0618fb8f0618fb | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 397773fb397773fb397773fb397773fb | Rounds: 28 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 2351fafb2351fafb2351fafb2351fafb | Rounds: 28 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb | Rounds: 13 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: d6ff8afed6ff8afed6ff8afed6ff8afe | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 057353ff057353ff057353ff057353ff | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 8afed6ff8afed6ff8afed6ff8afed6ff | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 37003700370037003700370037003700 | Rounds: 12 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 264b4100264b4100264b4100264b4100 | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: b5df7802b5df7802b5df7802b5df7802 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 094d8e03094d8e03094d8e03094d8e03 | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 8b3560058b3560058b3560058b356005 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 0c2364060c2364060c2364060c236406 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 08080808080808080808080808080808 | Rounds: 8 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 18081808180818081808180818081808 | Rounds: 4 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 4d8e03094d8e03094d8e03094d8e0309 | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: ef0aef0aef0aef0aef0aef0aef0aef0a | Rounds: 12 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 94955a0b94955a0b94955a0b94955a0b | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 2364060c2364060c2364060c2364060c | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c | Rounds: 8 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 3866fa0c3866fa0c3866fa0c3866fa0c | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 34a1520d34a1520d34a1520d34a1520d | Rounds: 36 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: a229210ea229210ea229210ea229210e | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 0f5e7e0e0f5e7e0e0f5e7e0e0f5e7e0e | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 5e7e0e0f5e7e0e0f5e7e0e0f5e7e0e0f | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f | Rounds: 10 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 80118011801180118011801180118011 | Rounds: 3 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: d953ac12d953ac12d953ac12d953ac12 | Rounds: 36 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: aebb9714aebb9714aebb9714aebb9714 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 62e7da1562e7da1562e7da1562e7da15 | Rounds: 36 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: d1ad2016d1ad2016d1ad2016d1ad2016 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: f7754916f7754916f7754916f7754916 | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 8f647d168f647d168f647d168f647d16 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: b816b816b816b816b816b816b816b816 | Rounds: 12 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: be16be16be16be16be16be16be16be16 | Rounds: 12 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 08180818081808180818081808180818 | Rounds: 4 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 6dd94c1a6dd94c1a6dd94c1a6dd94c1a | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: c5fcad1ac5fcad1ac5fcad1ac5fcad1a | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 28ceca1a28ceca1a28ceca1a28ceca1a | Rounds: 12 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: a2e4d81aa2e4d81aa2e4d81aa2e4d81a | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b | Rounds: 10 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 6a4b551b6a4b551b6a4b551b6a4b551b | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: f089391cf089391cf089391cf089391c | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 54413b1c54413b1c54413b1c54413b1c | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: cc397e1ccc397e1ccc397e1ccc397e1c | Rounds: 12 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 581d581d581d581d581d581d581d581d | Rounds: 2 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: fdb7db1ffdb7db1ffdb7db1ffdb7db1f | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 16d1ad2016d1ad2016d1ad2016d1ad20 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 0ea229210ea229210ea229210ea22921 | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 53215321532153215321532153215321 | Rounds: 4 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: a68b6221a68b6221a68b6221a68b6221 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: b821b821b821b821b821b821b821b821 | Rounds: 3 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: dcec6122dcec6122dcec6122dcec6122 | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 5fbd83225fbd83225fbd83225fbd8322 | Rounds: 36 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 64060c2364060c2364060c2364060c23 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 24242424242424242424242424242424 | Rounds: 8 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 33b33c2433b33c2433b33c2433b33c24 | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 95bc662595bc662595bc662595bc6625 | Rounds: 36 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 5d3da2255d3da2255d3da2255d3da225 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 4b4100264b4100264b4100264b410026 | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 71e0762771e0762771e0762771e07627 | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: ceca1a28ceca1a28ceca1a28ceca1a28 | Rounds: 12 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: edd27f29edd27f29edd27f29edd27f29 | Rounds: 12 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 210ea229210ea229210ea229210ea229 | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b | Rounds: 8 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: a871442ba871442ba871442ba871442b | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 457dd62b457dd62b457dd62b457dd62b | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: b33c2433b33c2433b33c2433b33c2433 | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: ecae4133ecae4133ecae4133ecae4133 | Rounds: 36 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 7a6549337a6549337a6549337a654933 | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: a1520d34a1520d34a1520d34a1520d34 | Rounds: 36 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 60058b3560058b3560058b3560058b35 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 00370037003700370037003700370037 | Rounds: 12 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 66fa0c3866fa0c3866fa0c3866fa0c38 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: f638f638f638f638f638f638f638f638 | Rounds: 2 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 1cf089391cf089391cf089391cf08939 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 7e1ccc397e1ccc397e1ccc397e1ccc39 | Rounds: 12 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 41d77c3a41d77c3a41d77c3a41d77c3a | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 7774cd3a7774cd3a7774cd3a7774cd3a | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 1c54413b1c54413b1c54413b1c54413b | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: fd5fc23bfd5fc23bfd5fc23bfd5fc23b | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 78ab753c78ab753c78ab753c78ab753c | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 2433b33c2433b33c2433b33c2433b33c | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: d73cd73cd73cd73cd73cd73cd73cd73c | Rounds: 12 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: b9ccd93cb9ccd93cb9ccd93cb9ccd93c | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: a2255d3da2255d3da2255d3da2255d3d | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 747fcb40747fcb40747fcb40747fcb40 | Rounds: 36 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: d77c3a41d77c3a41d77c3a41d77c3a41 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 00264b4100264b4100264b4100264b41 | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 3b1c54413b1c54413b1c54413b1c5441 | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 33ecae4133ecae4133ecae4133ecae41 | Rounds: 36 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 96b8714396b8714396b8714396b87143 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 48e5b44348e5b44348e5b44348e5b443 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 2ba871442ba871442ba871442ba87144 | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: b7ea7744b7ea7744b7ea7744b7ea7744 | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 7dd62b457dd62b457dd62b457dd62b45 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: c5969f45c5969f45c5969f45c5969f45 | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 5b73a7475b73a7475b73a7475b73a747 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: e5b44348e5b44348e5b44348e5b44348 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 337a6549337a6549337a6549337a6549 | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 16f7754916f7754916f7754916f77549 | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: fae34e4afae34e4afae34e4afae34e4a | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 4100264b4100264b4100264b4100264b | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b | Rounds: 10 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 551b6a4b551b6a4b551b6a4b551b6a4b | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 1a6dd94c1a6dd94c1a6dd94c1a6dd94c | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 8e03094d8e03094d8e03094d8e03094d | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 7dc9724e7dc9724e7dc9724e7dc9724e | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 4afae34e4afae34e4afae34e4afae34e | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 954f954f954f954f954f954f954f954f | Rounds: 12 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: fcb39c50fcb39c50fcb39c50fcb39c50 | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 87c56f5187c56f5187c56f5187c56f51 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: c7717a51c7717a51c7717a51c7717a51 | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 91778b5191778b5191778b5191778b51 | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 0d34a1520d34a1520d34a1520d34a152 | Rounds: 36 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 21532153215321532153215321532153 | Rounds: 4 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: ac12d953ac12d953ac12d953ac12d953 | Rounds: 36 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 413b1c54413b1c54413b1c54413b1c54 | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 97549754975497549754975497549754 | Rounds: 12 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: fa6aad54fa6aad54fa6aad54fa6aad54 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 1b6a4b551b6a4b551b6a4b551b6a4b55 | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 1d581d581d581d581d581d581d581d58 | Rounds: 2 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: f76df658f76df658f76df658f76df658 | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 88da8b5988da8b5988da8b5988da8b59 | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: c459c459c459c459c459c459c459c459 | Rounds: 4 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 73d2795a73d2795a73d2795a73d2795a | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 85e3795a85e3795a85e3795a85e3795a | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 0b94955a0b94955a0b94955a0b94955a | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 73a7475b73a7475b73a7475b73a7475b | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b | Rounds: 10 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: b25bb25bb25bb25bb25bb25bb25bb25b | Rounds: 12 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 3da2255d3da2255d3da2255d3da2255d | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 7e0e0f5e7e0e0f5e7e0e0f5e7e0e0f5e | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 968ac95e968ac95e968ac95e968ac95e | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: bd83225fbd83225fbd83225fbd83225f | Rounds: 36 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: a65fa65fa65fa65fa65fa65fa65fa65f | Rounds: 12 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: c23bfd5fc23bfd5fc23bfd5fc23bfd5f | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 058b3560058b3560058b3560058b3560 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: d961d961d961d961d961d961d961d961 | Rounds: 12 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 22dcec6122dcec6122dcec6122dcec61 | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: e7da1562e7da1562e7da1562e7da1562 | Rounds: 36 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 21a68b6221a68b6221a68b6221a68b62 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 060c2364060c2364060c2364060c2364 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 7e9d7a647e9d7a647e9d7a647e9d7a64 | Rounds: 36 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 7d168f647d168f647d168f647d168f64 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 49337a6549337a6549337a6549337a65 | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: ccaaa665ccaaa665ccaaa665ccaaa665 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: fa0c3866fa0c3866fa0c3866fa0c3866 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 66666666666666666666666666666666 | Rounds: 10 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 2595bc662595bc662595bc662595bc66 | Rounds: 36 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: bbc76969bbc76969bbc76969bbc76969 | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 69bbc76969bbc76969bbc76969bbc769 | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 4b551b6a4b551b6a4b551b6a4b551b6a | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: ad54fa6aad54fa6aad54fa6aad54fa6a | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: d94c1a6dd94c1a6dd94c1a6dd94c1a6d | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: e99d726de99d726de99d726de99d726d | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: f658f76df658f76df658f76df658f76d | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 5187c56f5187c56f5187c56f5187c56f | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: e0762771e0762771e0762771e0762771 | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 442ba871442ba871442ba871442ba871 | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 4396b8714396b8714396b8714396b871 | Rounds: 32 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 7a51c7717a51c7717a51c7717a51c771 | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
Fixed Point: 6de99d726de99d726de99d726de99d72 | Rounds: 24 | Key: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
