Fixed Point: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd | Rounds: 45 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 8a215ace8a215ace8a215ace8a215ace | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1 | Rounds: 24 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: aa59fbd1aa59fbd1aa59fbd1aa59fbd1 | Rounds: 8 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 76742dd376742dd376742dd376742dd3 | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4 | Rounds: 7 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 5b8db0d55b8db0d55b8db0d55b8db0d5 | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6 | Rounds: 22 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8 | Rounds: 45 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: ba80b5d9ba80b5d9ba80b5d9ba80b5d9 | Rounds: 8 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9 | Rounds: 45 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: dadadadadadadadadadadadadadadada | Rounds: 45 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb | Rounds: 24 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 83dc83dc83dc83dc83dc83dc83dc83dc | Rounds: 3 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: b6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dc | Rounds: 3 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 7ce7f3de7ce7f3de7ce7f3de7ce7f3de | Rounds: 8 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 0e8d73e00e8d73e00e8d73e00e8d73e0 | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0 | Rounds: 45 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 4b3fe2e04b3fe2e04b3fe2e04b3fe2e0 | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 9bb967e19bb967e19bb967e19bb967e1 | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: e04b3fe2e04b3fe2e04b3fe2e04b3fe2 | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2 | Rounds: 12 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: f9fd62e3f9fd62e3f9fd62e3f9fd62e3 | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 272e76e5272e76e5272e76e5272e76e5 | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 5e4930e65e4930e65e4930e65e4930e6 | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6 | Rounds: 24 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: f3de7ce7f3de7ce7f3de7ce7f3de7ce7 | Rounds: 8 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea | Rounds: 45 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 498febea498febea498febea498febea | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: ea498febea498febea498febea498feb | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 425b43ec425b43ec425b43ec425b43ec | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: ecececececececececececececececec | Rounds: 22 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 9c2540ed9c2540ed9c2540ed9c2540ed | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: edededededededededededededededed | Rounds: 24 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: efefefefefefefefefefefefefefefef | Rounds: 45 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 33f858f233f858f233f858f233f858f2 | Rounds: 1 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2 | Rounds: 22 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: de7ce7f3de7ce7f3de7ce7f3de7ce7f3 | Rounds: 8 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3 | Rounds: 12 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 9d4c03f49d4c03f49d4c03f49d4c03f4 | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 45634af445634af445634af445634af4 | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 353b9ff4353b9ff4353b9ff4353b9ff4 | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6 | Rounds: 45 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7 | Rounds: 24 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 58f233f858f233f858f233f858f233f8 | Rounds: 1 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 226c5ef9226c5ef9226c5ef9226c5ef9 | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: fd62e3f9fd62e3f9fd62e3f9fd62e3f9 | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: fafafafafafafafafafafafafafafafa | Rounds: 24 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: d1aa59fbd1aa59fbd1aa59fbd1aa59fb | Rounds: 8 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 62e3f9fd62e3f9fd62e3f9fd62e3f9fd | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd | Rounds: 45 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 3c3a79ff3c3a79ff3c3a79ff3c3a79ff | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 01010101010101010101010101010101 | Rounds: 36 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 632d2d02632d2d02632d2d02632d2d02 | Rounds: 32 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 5da376025da376025da376025da37602 | Rounds: 32 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: e103e103e103e103e103e103e103e103 | Rounds: 4 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 96f7290496f7290496f7290496f72904 | Rounds: 44 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: edb6a704edb6a704edb6a704edb6a704 | Rounds: 9 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 05050505050505050505050505050505 | Rounds: 36 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: df1c2507df1c2507df1c2507df1c2507 | Rounds: 9 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 8c088c088c088c088c088c088c088c08 | Rounds: 22 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 49a8b50a49a8b50a49a8b50a49a8b50a | Rounds: 44 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d | Rounds: 11 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: b50eb50eb50eb50eb50eb50eb50eb50e | Rounds: 22 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 14b9580f14b9580f14b9580f14b9580f | Rounds: 44 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 11111111111111111111111111111111 | Rounds: 11 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 6d4a86116d4a86116d4a86116d4a8611 | Rounds: 44 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 9b139b139b139b139b139b139b139b13 | Rounds: 11 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: b9580f14b9580f14b9580f14b9580f14 | Rounds: 44 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: db54a014db54a014db54a014db54a014 | Rounds: 9 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 15151515151515151515151515151515 | Rounds: 11 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: ab15ab15ab15ab15ab15ab15ab15ab15 | Rounds: 22 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 286e1b16286e1b16286e1b16286e1b16 | Rounds: 44 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 5bc92b165bc92b165bc92b165bc92b16 | Rounds: 44 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 25172517251725172517251725172517 | Rounds: 11 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 43174317431743174317431743174317 | Rounds: 22 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 2db1df192db1df192db1df192db1df19 | Rounds: 1 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 16286e1b16286e1b16286e1b16286e1b | Rounds: 44 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 2507df1c2507df1c2507df1c2507df1c | Rounds: 9 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d | Rounds: 36 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e | Rounds: 36 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 49204920492049204920492049204920 | Rounds: 11 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 8746e8208746e8208746e8208746e820 | Rounds: 32 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 21212121212121212121212121212121 | Rounds: 36 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 9d5950219d5950219d5950219d595021 | Rounds: 9 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 64216421642164216421642164216421 | Rounds: 22 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 17251725172517251725172517251725 | Rounds: 11 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 07df1c2507df1c2507df1c2507df1c25 | Rounds: 9 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: e6a08a25e6a08a25e6a08a25e6a08a25 | Rounds: 32 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 6e1b16286e1b16286e1b16286e1b1628 | Rounds: 44 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 0496f7290496f7290496f7290496f729 | Rounds: 44 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b | Rounds: 36 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 165bc92b165bc92b165bc92b165bc92b | Rounds: 44 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 3d7b792c3d7b792c3d7b792c3d7b792c | Rounds: 8 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: b1df192db1df192db1df192db1df192d | Rounds: 1 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 02632d2d02632d2d02632d2d02632d2d | Rounds: 32 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 352d352d352d352d352d352d352d352d | Rounds: 11 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 2d02632d2d02632d2d02632d2d02632d | Rounds: 32 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e | Rounds: 36 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f | Rounds: 11 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 32323232323232323232323232323232 | Rounds: 36 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: a86db533a86db533a86db533a86db533 | Rounds: 44 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 2d352d352d352d352d352d352d352d35 | Rounds: 11 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: fa35fa35fa35fa35fa35fa35fa35fa35 | Rounds: 11 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 36363636363636363636363636363636 | Rounds: 36 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 37373737373737373737373737373737 | Rounds: 11 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 585b6637585b6637585b6637585b6637 | Rounds: 44 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 39393939393939393939393939393939 | Rounds: 11 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: b73bb73bb73bb73bb73bb73bb73bb73b | Rounds: 11 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 7b792c3d7b792c3d7b792c3d7b792c3d | Rounds: 8 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d | Rounds: 11 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e | Rounds: 11 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: b047c241b047c241b047c241b047c241 | Rounds: 9 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 929ea642929ea642929ea642929ea642 | Rounds: 44 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 17431743174317431743174317431743 | Rounds: 22 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: c2464943c2464943c2464943c2464943 | Rounds: 44 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 504a7046504a7046504a7046504a7046 | Rounds: 44 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: e8208746e8208746e8208746e8208746 | Rounds: 32 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 4943c2464943c2464943c2464943c246 | Rounds: 44 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 47474747474747474747474747474747 | Rounds: 11 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: c241b047c241b047c241b047c241b047 | Rounds: 9 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 9ec7d6479ec7d6479ec7d6479ec7d647 | Rounds: 32 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: a8b50a49a8b50a49a8b50a49a8b50a49 | Rounds: 44 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 20492049204920492049204920492049 | Rounds: 11 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 43c2464943c2464943c2464943c24649 | Rounds: 44 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 7046504a7046504a7046504a7046504a | Rounds: 44 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 86116d4a86116d4a86116d4a86116d4a | Rounds: 44 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: a076bd4aa076bd4aa076bd4aa076bd4a | Rounds: 9 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: a34ba34ba34ba34ba34ba34ba34ba34b | Rounds: 11 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d | Rounds: 11 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: f99eb24ef99eb24ef99eb24ef99eb24e | Rounds: 32 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 4a7046504a7046504a7046504a704650 | Rounds: 44 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 56505650565056505650565056505650 | Rounds: 4 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 219d5950219d5950219d5950219d5950 | Rounds: 9 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 51515151515151515151515151515151 | Rounds: 36 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 54545454545454545454545454545454 | Rounds: 36 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: a014db54a014db54a014db54a014db54 | Rounds: 9 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: ec55ec55ec55ec55ec55ec55ec55ec55 | Rounds: 11 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 50565056505650565056505650565056 | Rounds: 4 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 56565656565656565656565656565656 | Rounds: 11 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 5b6637585b6637585b6637585b663758 | Rounds: 44 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 58585858585858585858585858585858 | Rounds: 11 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 0f14b9580f14b9580f14b9580f14b958 | Rounds: 44 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 50219d5950219d5950219d5950219d59 | Rounds: 9 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 6d93655a6d93655a6d93655a6d93655a | Rounds: 8 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: b05ab05ab05ab05ab05ab05ab05ab05a | Rounds: 22 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: c92b165bc92b165bc92b165bc92b165b | Rounds: 44 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 6637585b6637585b6637585b6637585b | Rounds: 44 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: e6f2675ce6f2675ce6f2675ce6f2675c | Rounds: 32 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: a376025da376025da376025da376025d | Rounds: 32 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e | Rounds: 36 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 2d2d02632d2d02632d2d02632d2d0263 | Rounds: 32 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 63636363636363636363636363636363 | Rounds: 36 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 21642164216421642164216421642164 | Rounds: 22 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 5a6d93655a6d93655a6d93655a6d9365 | Rounds: 8 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 37585b6637585b6637585b6637585b66 | Rounds: 44 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 5ce6f2675ce6f2675ce6f2675ce6f267 | Rounds: 32 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 9c689c689c689c689c689c689c689c68 | Rounds: 22 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: e96ae96ae96ae96ae96ae96ae96ae96a | Rounds: 4 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c | Rounds: 11 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 4a86116d4a86116d4a86116d4a86116d | Rounds: 44 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 93655a6d93655a6d93655a6d93655a6d | Rounds: 8 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: b533a86db533a86db533a86db533a86d | Rounds: 44 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 1b16286e1b16286e1b16286e1b16286e | Rounds: 44 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 46504a7046504a7046504a7046504a70 | Rounds: 44 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 9cb7d8709cb7d8709cb7d8709cb7d870 | Rounds: 9 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 72727272727272727272727272727272 | Rounds: 36 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 74747474747474747474747474747474 | Rounds: 36 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: cf74cf74cf74cf74cf74cf74cf74cf74 | Rounds: 11 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: bd4aa076bd4aa076bd4aa076bd4aa076 | Rounds: 9 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 025da376025da376025da376025da376 | Rounds: 32 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: bedb9e77bedb9e77bedb9e77bedb9e77 | Rounds: 32 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 79797979797979797979797979797979 | Rounds: 11 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 2c3d7b792c3d7b792c3d7b792c3d7b79 | Rounds: 8 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 91b19c7991b19c7991b19c7991b19c79 | Rounds: 9 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 792c3d7b792c3d7b792c3d7b792c3d7b | Rounds: 8 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c | Rounds: 36 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: e77ce77ce77ce77ce77ce77ce77ce77c | Rounds: 22 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e | Rounds: 36 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 81818181818181818181818181818181 | Rounds: 36 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 82828282828282828282828282828282 | Rounds: 36 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: 83838383838383838383838383838383 | Rounds: 36 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: da83da83da83da83da83da83da83da83 | Rounds: 22 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
Fixed Point: cb85cb85cb85cb85cb85cb85cb85cb85 | Rounds: 11 | Key: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
