Fixed Point: 00000000000000000000000000000000 | Rounds: 8 | Key: 78787878787878787878787878787878
Fixed Point: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c | Rounds: 19 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: d99cd99cd99cd99cd99cd99cd99cd99c | Rounds: 30 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: ac9fac9fac9fac9fac9fac9fac9fac9f | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0 | Rounds: 19 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2 | Rounds: 19 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 52a352a352a352a352a352a352a352a3 | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: dfa4dfa4dfa4dfa4dfa4dfa4dfa4dfa4 | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: bfa7bfa7bfa7bfa7bfa7bfa7bfa7bfa7 | Rounds: 3 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 60a860a860a860a860a860a860a860a8 | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 48aa48aa48aa48aa48aa48aa48aa48aa | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 20ab20ab20ab20ab20ab20ab20ab20ab | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: abababababababababababababababab | Rounds: 14 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 4a3bf4ab4a3bf4ab4a3bf4ab4a3bf4ab | Rounds: 8 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 65ac65ac65ac65ac65ac65ac65ac65ac | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 74ac74ac74ac74ac74ac74ac74ac74ac | Rounds: 6 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 9fac9fac9fac9fac9fac9fac9fac9fac | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: acacacacacacacacacacacacacacacac | Rounds: 48 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 01ad01ad01ad01ad01ad01ad01ad01ad | Rounds: 30 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: adadadadadadadadadadadadadadadad | Rounds: 48 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae | Rounds: 48 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 7aaf7aaf7aaf7aaf7aaf7aaf7aaf7aaf | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0 | Rounds: 48 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 3fb13fb13fb13fb13fb13fb13fb13fb1 | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3 | Rounds: 11 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 2db42db42db42db42db42db42db42db4 | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 3cb43cb43cb43cb43cb43cb43cb43cb4 | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: f3b5f3b5f3b5f3b5f3b5f3b5f3b5f3b5 | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6 | Rounds: 11 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7 | Rounds: 48 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: ebb7ebb7ebb7ebb7ebb7ebb7ebb7ebb7 | Rounds: 30 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8 | Rounds: 11 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: dcb9dcb9dcb9dcb9dcb9dcb9dcb9dcb9 | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: babababababababababababababababa | Rounds: 11 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: c7bcc7bcc7bcc7bcc7bcc7bcc7bcc7bc | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: a7bfa7bfa7bfa7bfa7bfa7bfa7bfa7bf | Rounds: 3 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: e9bfe9bfe9bfe9bfe9bfe9bfe9bfe9bf | Rounds: 30 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: e0c1e0c1e0c1e0c1e0c1e0c1e0c1e0c1 | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 36c236c236c236c236c236c236c236c2 | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2 | Rounds: 48 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3 | Rounds: 14 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: edc3edc3edc3edc3edc3edc3edc3edc3 | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4 | Rounds: 48 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: bcc7bcc7bcc7bcc7bcc7bcc7bcc7bcc7 | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7 | Rounds: 11 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: f4c7f4c7f4c7f4c7f4c7f4c7f4c7f4c7 | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 19c819c819c819c819c819c819c819c8 | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 20c920c920c920c920c920c920c920c9 | Rounds: 30 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 37c937c937c937c937c937c937c937c9 | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 99c999c999c999c999c999c999c999c9 | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 26ca26ca26ca26ca26ca26ca26ca26ca | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 33cc33cc33cc33cc33cc33cc33cc33cc | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: cccccccccccccccccccccccccccccccc | Rounds: 48 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 8b842bcd8b842bcd8b842bcd8b842bcd | Rounds: 8 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 59cd59cd59cd59cd59cd59cd59cd59cd | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: ecd0ecd0ecd0ecd0ecd0ecd0ecd0ecd0 | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 74d174d174d174d174d174d174d174d1 | Rounds: 30 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 44d244d244d244d244d244d244d244d2 | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3 | Rounds: 19 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 68d568d568d568d568d568d568d568d5 | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 6bd56bd56bd56bd56bd56bd56bd56bd5 | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5 | Rounds: 48 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: fad5fad5fad5fad5fad5fad5fad5fad5 | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 21d621d621d621d621d621d621d621d6 | Rounds: 30 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6 | Rounds: 48 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7 | Rounds: 14 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8 | Rounds: 2 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 9cd99cd99cd99cd99cd99cd99cd99cd9 | Rounds: 30 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9 | Rounds: 48 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 02da02da02da02da02da02da02da02da | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 65db65db65db65db65db65db65db65db | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 2bdc2bdc2bdc2bdc2bdc2bdc2bdc2bdc | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 88dc88dc88dc88dc88dc88dc88dc88dc | Rounds: 3 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: b9dcb9dcb9dcb9dcb9dcb9dcb9dcb9dc | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc | Rounds: 48 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: dededededededededededededededede | Rounds: 19 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: a4dfa4dfa4dfa4dfa4dfa4dfa4dfa4df | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: c1e0c1e0c1e0c1e0c1e0c1e0c1e0c1e0 | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1 | Rounds: 48 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3 | Rounds: 48 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6 | Rounds: 48 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 44e744e744e744e744e744e744e744e7 | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7 | Rounds: 2 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 7ae87ae87ae87ae87ae87ae87ae87ae8 | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8 | Rounds: 2 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: ebe8ebe8ebe8ebe8ebe8ebe8ebe8ebe8 | Rounds: 6 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: bfe9bfe9bfe9bfe9bfe9bfe9bfe9bfe9 | Rounds: 30 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9 | Rounds: 48 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: b7ebb7ebb7ebb7ebb7ebb7ebb7ebb7eb | Rounds: 30 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: e8ebe8ebe8ebe8ebe8ebe8ebe8ebe8eb | Rounds: 6 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 2dee5dec2dee5dec2dee5dec2dee5dec | Rounds: 1 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: d0ecd0ecd0ecd0ecd0ecd0ecd0ecd0ec | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 1aed1aed1aed1aed1aed1aed1aed1aed | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 62ed62ed62ed62ed62ed62ed62ed62ed | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: c3edc3edc3edc3edc3edc3edc3edc3ed | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: edededededededededededededededed | Rounds: 48 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 5c4e22ee5c4e22ee5c4e22ee5c4e22ee | Rounds: 2 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 5dec2dee5dec2dee5dec2dee5dec2dee | Rounds: 1 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0 | Rounds: 1 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2 | Rounds: 48 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 93f393f393f393f393f393f393f393f3 | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: b5f3b5f3b5f3b5f3b5f3b5f3b5f3b5f3 | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: ab4a3bf4ab4a3bf4ab4a3bf4ab4a3bf4 | Rounds: 8 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: c7f4c7f4c7f4c7f4c7f4c7f4c7f4c7f4 | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4 | Rounds: 14 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5 | Rounds: 48 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 3ff93ff93ff93ff93ff93ff93ff93ff9 | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: fbf9fbf9fbf9fbf9fbf9fbf9fbf9fbf9 | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: d5fad5fad5fad5fad5fad5fad5fad5fa | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: fafafafafafafafafafafafafafafafa | Rounds: 48 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 58fb58fb58fb58fb58fb58fb58fb58fb | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 87fb87fb87fb87fb87fb87fb87fb87fb | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: f9fbf9fbf9fbf9fbf9fbf9fbf9fbf9fb | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 13fc13fc13fc13fc13fc13fc13fc13fc | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc | Rounds: 48 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: fefefefefefefefefefefefefefefefe | Rounds: 11 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 11ff11ff11ff11ff11ff11ff11ff11ff | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 39f7e00039f7e00039f7e00039f7e000 | Rounds: 22 | Key: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
Fixed Point: 01010101010101010101010101010101 | Rounds: 1 | Key: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
Fixed Point: 48230303482303034823030348230303 | Rounds: 22 | Key: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
Fixed Point: 03482303034823030348230303482303 | Rounds: 22 | Key: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
Fixed Point: 63e47b0463e47b0463e47b0463e47b04 | Rounds: 22 | Key: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
Fixed Point: 09090909090909090909090909090909 | Rounds: 37 | Key: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
Fixed Point: b4378509b4378509b4378509b4378509 | Rounds: 22 | Key: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
Fixed Point: c0d4370ac0d4370ac0d4370ac0d4370a | Rounds: 22 | Key: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
Fixed Point: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c | Rounds: 26 | Key: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
Fixed Point: e957fe0de957fe0de957fe0de957fe0d | Rounds: 22 | Key: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
Fixed Point: 103ada0f103ada0f103ada0f103ada0f | Rounds: 22 | Key: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
Fixed Point: 3ada0f103ada0f103ada0f103ada0f10 | Rounds: 22 | Key: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
Fixed Point: c3af8710c3af8710c3af8710c3af8710 | Rounds: 28 | Key: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
Fixed Point: 17171717171717171717171717171717 | Rounds: 37 | Key: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
Fixed Point: fd208717fd208717fd208717fd208717 | Rounds: 22 | Key: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
Fixed Point: d6a3cf1dd6a3cf1dd6a3cf1dd6a3cf1d | Rounds: 22 | Key: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
Fixed Point: 20202020202020202020202020202020 | Rounds: 37 | Key: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
Fixed Point: b3957220b3957220b3957220b3957220 | Rounds: 22 | Key: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
Fixed Point: 8717fd208717fd208717fd208717fd20 | Rounds: 22 | Key: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
Fixed Point: 63216321632163216321632163216321 | Rounds: 3 | Key: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
Fixed Point: 22222222222222222222222222222222 | Rounds: 26 | Key: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
Fixed Point: 23232323232323232323232323232323 | Rounds: 37 | Key: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
Fixed Point: 03034823030348230303482303034823 | Rounds: 22 | Key: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
Fixed Point: 3eedaa273eedaa273eedaa273eedaa27 | Rounds: 28 | Key: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
Fixed Point: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c | Rounds: 26 | Key: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
Fixed Point: 372d372d372d372d372d372d372d372d | Rounds: 3 | Key: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
Fixed Point: 3378d52e3378d52e3378d52e3378d52e | Rounds: 22 | Key: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
Fixed Point: 30303030303030303030303030303030 | Rounds: 37 | Key: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
Fixed Point: 7b58dd317b58dd317b58dd317b58dd31 | Rounds: 22 | Key: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
Fixed Point: 78d52e3378d52e3378d52e3378d52e33 | Rounds: 22 | Key: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
Fixed Point: 34343434343434343434343434343434 | Rounds: 37 | Key: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
Fixed Point: 2d372d372d372d372d372d372d372d37 | Rounds: 3 | Key: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
Fixed Point: 8509b4378509b4378509b4378509b437 | Rounds: 22 | Key: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
Fixed Point: 0ac0d4370ac0d4370ac0d4370ac0d437 | Rounds: 22 | Key: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
Fixed Point: f7e00039f7e00039f7e00039f7e00039 | Rounds: 22 | Key: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
Fixed Point: da0f103ada0f103ada0f103ada0f103a | Rounds: 22 | Key: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
Fixed Point: edaa273eedaa273eedaa273eedaa273e | Rounds: 28 | Key: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
Fixed Point: 41414141414141414141414141414141 | Rounds: 37 | Key: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
Fixed Point: ee775241ee775241ee775241ee775241 | Rounds: 28 | Key: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
Fixed Point: 44444444444444444444444444444444 | Rounds: 37 | Key: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
Fixed Point: 96ca9d4696ca9d4696ca9d4696ca9d46 | Rounds: 28 | Key: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
Fixed Point: 23030348230303482303034823030348 | Rounds: 22 | Key: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
Fixed Point: debdcb48debdcb48debdcb48debdcb48 | Rounds: 28 | Key: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
Fixed Point: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e | Rounds: 37 | Key: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
Fixed Point: 61737f4e61737f4e61737f4e61737f4e | Rounds: 22 | Key: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
Fixed Point: 52525252525252525252525252525252 | Rounds: 37 | Key: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
Fixed Point: 41ee775241ee775241ee775241ee7752 | Rounds: 28 | Key: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
Fixed Point: 91598054915980549159805491598054 | Rounds: 22 | Key: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
Fixed Point: cfd5d354cfd5d354cfd5d354cfd5d354 | Rounds: 22 | Key: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
Fixed Point: 55555555555555555555555555555555 | Rounds: 26 | Key: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
Fixed Point: fe0de957fe0de957fe0de957fe0de957 | Rounds: 22 | Key: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
Fixed Point: 58585858585858585858585858585858 | Rounds: 37 | Key: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
Fixed Point: dd317b58dd317b58dd317b58dd317b58 | Rounds: 22 | Key: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
Fixed Point: 80549159805491598054915980549159 | Rounds: 22 | Key: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
Fixed Point: 5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b | Rounds: 37 | Key: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
Fixed Point: fe5f7c5cfe5f7c5cfe5f7c5cfe5f7c5c | Rounds: 22 | Key: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
Fixed Point: 7c5cfe5f7c5cfe5f7c5cfe5f7c5cfe5f | Rounds: 22 | Key: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
Fixed Point: 60606060606060606060606060606060 | Rounds: 26 | Key: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
Fixed Point: 737f4e61737f4e61737f4e61737f4e61 | Rounds: 22 | Key: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
Fixed Point: 62626262626262626262626262626262 | Rounds: 37 | Key: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
Fixed Point: e47b0463e47b0463e47b0463e47b0463 | Rounds: 22 | Key: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
