Fixed Point: f656cf05f656cf05f656cf05f656cf05 | Rounds: 16 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 30cf860730cf860730cf860730cf8607 | Rounds: 16 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 09090909090909090909090909090909 | Rounds: 31 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 9ef4720a9ef4720a9ef4720a9ef4720a | Rounds: 16 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 91a0b80a91a0b80a91a0b80a91a0b80a | Rounds: 16 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: b612b612b612b612b612b612b612b612 | Rounds: 26 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: a513a513a513a513a513a513a513a513 | Rounds: 26 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 14141414141414141414141414141414 | Rounds: 22 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: f9e31714f9e31714f9e31714f9e31714 | Rounds: 4 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: ea14ea14ea14ea14ea14ea14ea14ea14 | Rounds: 26 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 6a4332156a4332156a4332156a433215 | Rounds: 24 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 42f3341642f3341642f3341642f33416 | Rounds: 16 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 14f9e31714f9e31714f9e31714f9e317 | Rounds: 4 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 6c63891a6c63891a6c63891a6c63891a | Rounds: 28 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: a8c7301ca8c7301ca8c7301ca8c7301c | Rounds: 28 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 74ddf01c74ddf01c74ddf01c74ddf01c | Rounds: 28 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d | Rounds: 22 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e | Rounds: 31 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f | Rounds: 1 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 72a36e2172a36e2172a36e2172a36e21 | Rounds: 16 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: d721d721d721d721d721d721d721d721 | Rounds: 10 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: ccac6b23ccac6b23ccac6b23ccac6b23 | Rounds: 16 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 49244924492449244924492449244924 | Rounds: 26 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 4d244d244d244d244d244d244d244d24 | Rounds: 10 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 25252525252525252525252525252525 | Rounds: 22 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 68ed292868ed292868ed292868ed2928 | Rounds: 28 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 29292929292929292929292929292929 | Rounds: 31 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 2868ed292868ed292868ed292868ed29 | Rounds: 28 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 2d2a2d2a2d2a2d2a2d2a2d2a2d2a2d2a | Rounds: 10 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 6c32dc2c6c32dc2c6c32dc2c6c32dc2c | Rounds: 28 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: df2cdf2cdf2cdf2cdf2cdf2cdf2cdf2c | Rounds: 10 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 2a2d2a2d2a2d2a2d2a2d2a2d2a2d2a2d | Rounds: 10 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 542f542f542f542f542f542f542f542f | Rounds: 26 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: cf860730cf860730cf860730cf860730 | Rounds: 16 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 1ca8c7301ca8c7301ca8c7301ca8c730 | Rounds: 28 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 156a4332156a4332156a4332156a4332 | Rounds: 24 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: dc2c6c32dc2c6c32dc2c6c32dc2c6c32 | Rounds: 28 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 4f9f35344f9f35344f9f35344f9f3534 | Rounds: 4 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 1642f3341642f3341642f3341642f334 | Rounds: 16 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 344f9f35344f9f35344f9f35344f9f35 | Rounds: 4 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 39393939393939393939393939393939 | Rounds: 31 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 64c5403b64c5403b64c5403b64c5403b | Rounds: 24 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: f0c2883bf0c2883bf0c2883bf0c2883b | Rounds: 28 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e | Rounds: 22 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: acab4b3eacab4b3eacab4b3eacab4b3e | Rounds: 24 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 40404040404040404040404040404040 | Rounds: 31 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 7d407d407d407d407d407d407d407d40 | Rounds: 10 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 3b64c5403b64c5403b64c5403b64c540 | Rounds: 24 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 41414141414141414141414141414141 | Rounds: 31 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: f69cd941f69cd941f69cd941f69cd941 | Rounds: 24 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: f3341642f3341642f3341642f3341642 | Rounds: 16 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 42424242424242424242424242424242 | Rounds: 31 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 7f427f427f427f427f427f427f427f42 | Rounds: 26 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 32156a4332156a4332156a4332156a43 | Rounds: 24 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: e644e644e644e644e644e644e644e644 | Rounds: 10 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 24492449244924492449244924492449 | Rounds: 26 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a | Rounds: 31 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 3eacab4b3eacab4b3eacab4b3eacab4b | Rounds: 24 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 724c724c724c724c724c724c724c724c | Rounds: 10 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 244d244d244d244d244d244d244d244d | Rounds: 10 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 9f35344f9f35344f9f35344f9f35344f | Rounds: 4 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 61516151615161516151615161516151 | Rounds: 10 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 52525252525252525252525252525252 | Rounds: 31 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 8fd56a528fd56a528fd56a528fd56a52 | Rounds: 24 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 2f542f542f542f542f542f542f542f54 | Rounds: 26 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 54545454545454545454545454545454 | Rounds: 22 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 63556355635563556355635563556355 | Rounds: 10 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 56565656565656565656565656565656 | Rounds: 31 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: cf05f656cf05f656cf05f656cf05f656 | Rounds: 16 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 8d588d588d588d588d588d588d588d58 | Rounds: 10 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 59595959595959595959595959595959 | Rounds: 22 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c | Rounds: 31 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 7b5d7b5d7b5d7b5d7b5d7b5d7b5d7b5d | Rounds: 26 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: a45da45da45da45da45da45da45da45d | Rounds: 10 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: f560f560f560f560f560f560f560f560 | Rounds: 10 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 51615161516151615161516151615161 | Rounds: 10 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: cf95b961cf95b961cf95b961cf95b961 | Rounds: 4 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 62626262626262626262626262626262 | Rounds: 31 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 55635563556355635563556355635563 | Rounds: 10 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 891a6c63891a6c63891a6c63891a6c63 | Rounds: 28 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: c5403b64c5403b64c5403b64c5403b64 | Rounds: 24 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 64646464646464646464646464646464 | Rounds: 22 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: ed292868ed292868ed292868ed292868 | Rounds: 28 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 4332156a4332156a4332156a4332156a | Rounds: 24 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a | Rounds: 31 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 528fd56a528fd56a528fd56a528fd56a | Rounds: 24 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 846b846b846b846b846b846b846b846b | Rounds: 10 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 23ccac6b23ccac6b23ccac6b23ccac6b | Rounds: 16 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 63891a6c63891a6c63891a6c63891a6c | Rounds: 28 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 32dc2c6c32dc2c6c32dc2c6c32dc2c6c | Rounds: 28 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d | Rounds: 22 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e | Rounds: 31 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 2172a36e2172a36e2172a36e2172a36e | Rounds: 16 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 95acd86e95acd86e95acd86e95acd86e | Rounds: 28 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: a36e2172a36e2172a36e2172a36e2172 | Rounds: 16 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 4c724c724c724c724c724c724c724c72 | Rounds: 10 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 0a9ef4720a9ef4720a9ef4720a9ef472 | Rounds: 16 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 05740574057405740574057405740574 | Rounds: 10 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: ddf01c74ddf01c74ddf01c74ddf01c74 | Rounds: 28 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 75757575757575757575757575757575 | Rounds: 31 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: a476a476a476a476a476a476a476a476 | Rounds: 10 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a | Rounds: 31 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: b07ab07ab07ab07ab07ab07ab07ab07a | Rounds: 26 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 5d7b5d7b5d7b5d7b5d7b5d7b5d7b5d7b | Rounds: 26 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b | Rounds: 22 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 407d407d407d407d407d407d407d407d | Rounds: 10 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 427f427f427f427f427f427f427f427f | Rounds: 26 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 03840384038403840384038403840384 | Rounds: 26 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 6b846b846b846b846b846b846b846b84 | Rounds: 10 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 0730cf860730cf860730cf860730cf86 | Rounds: 16 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 3bf0c2883bf0c2883bf0c2883bf0c288 | Rounds: 28 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: d388d388d388d388d388d388d388d388 | Rounds: 10 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: ff88ff88ff88ff88ff88ff88ff88ff88 | Rounds: 10 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 1a6c63891a6c63891a6c63891a6c6389 | Rounds: 28 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a | Rounds: 3 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: d3dd8d8cd3dd8d8cd3dd8d8cd3dd8d8c | Rounds: 16 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 588d588d588d588d588d588d588d588d | Rounds: 10 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 8cd3dd8d8cd3dd8d8cd3dd8d8cd3dd8d | Rounds: 16 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: d56a528fd56a528fd56a528fd56a528f | Rounds: 24 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: a0b80a91a0b80a91a0b80a91a0b80a91 | Rounds: 16 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: e6b7ef94e6b7ef94e6b7ef94e6b7ef94 | Rounds: 24 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: acd86e95acd86e95acd86e95acd86e95 | Rounds: 28 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 95959595959595959595959595959595 | Rounds: 31 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: a095a095a095a095a095a095a095a095 | Rounds: 26 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: b961cf95b961cf95b961cf95b961cf95 | Rounds: 4 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 9c999c999c999c999c999c999c999c99 | Rounds: 10 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 999c999c999c999c999c999c999c999c | Rounds: 10 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c | Rounds: 22 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: d941f69cd941f69cd941f69cd941f69c | Rounds: 24 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: f4720a9ef4720a9ef4720a9ef4720a9e | Rounds: 16 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 35344f9f35344f9f35344f9f35344f9f | Rounds: 4 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: b80a91a0b80a91a0b80a91a0b80a91a0 | Rounds: 16 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 95a095a095a095a095a095a095a095a0 | Rounds: 26 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1 | Rounds: 3 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: dfa2dfa2dfa2dfa2dfa2dfa2dfa2dfa2 | Rounds: 26 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 6e2172a36e2172a36e2172a36e2172a3 | Rounds: 16 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3 | Rounds: 22 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 5da45da45da45da45da45da45da45da4 | Rounds: 10 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 76a476a476a476a476a476a476a476a4 | Rounds: 10 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 13a513a513a513a513a513a513a513a5 | Rounds: 26 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6 | Rounds: 4 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: c7301ca8c7301ca8c7301ca8c7301ca8 | Rounds: 28 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8 | Rounds: 22 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 4b3eacab4b3eacab4b3eacab4b3eacab | Rounds: 24 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: ab4b3eacab4b3eacab4b3eacab4b3eac | Rounds: 24 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: d86e95acd86e95acd86e95acd86e95ac | Rounds: 28 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 6b23ccac6b23ccac6b23ccac6b23ccac | Rounds: 16 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: adadadadadadadadadadadadadadadad | Rounds: 31 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: afafafafafafafafafafafafafafafaf | Rounds: 4 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 7ab07ab07ab07ab07ab07ab07ab07ab0 | Rounds: 26 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4 | Rounds: 31 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 12b612b612b612b612b612b612b612b6 | Rounds: 26 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: ef94e6b7ef94e6b7ef94e6b7ef94e6b7 | Rounds: 24 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 0a91a0b80a91a0b80a91a0b80a91a0b8 | Rounds: 16 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 61cf95b961cf95b961cf95b961cf95b9 | Rounds: 4 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: e0c0e0c0e0c0e0c0e0c0e0c0e0c0e0c0 | Rounds: 10 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2 | Rounds: 31 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 883bf0c2883bf0c2883bf0c2883bf0c2 | Rounds: 28 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 403b64c5403b64c5403b64c5403b64c5 | Rounds: 24 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 301ca8c7301ca8c7301ca8c7301ca8c7 | Rounds: 28 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: ecc8ecc8ecc8ecc8ecc8ecc8ecc8ecc8 | Rounds: 26 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9 | Rounds: 22 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: ac6b23ccac6b23ccac6b23ccac6b23cc | Rounds: 16 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd | Rounds: 31 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: cececececececececececececececece | Rounds: 22 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 860730cf860730cf860730cf860730cf | Rounds: 16 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 05f656cf05f656cf05f656cf05f656cf | Rounds: 16 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 95b961cf95b961cf95b961cf95b961cf | Rounds: 4 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0 | Rounds: 4 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2 | Rounds: 31 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 88d388d388d388d388d388d388d388d3 | Rounds: 10 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: dd8d8cd3dd8d8cd3dd8d8cd3dd8d8cd3 | Rounds: 16 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 6a528fd56a528fd56a528fd56a528fd5 | Rounds: 24 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5 | Rounds: 22 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6 | Rounds: 31 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 21d721d721d721d721d721d721d721d7 | Rounds: 10 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 6e95acd86e95acd86e95acd86e95acd8 | Rounds: 28 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 41f69cd941f69cd941f69cd941f69cd9 | Rounds: 24 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: ecdbecdbecdbecdbecdbecdbecdbecdb | Rounds: 10 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 2c6c32dc2c6c32dc2c6c32dc2c6c32dc | Rounds: 28 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc | Rounds: 22 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: f01c74ddf01c74ddf01c74ddf01c74dd | Rounds: 28 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 8d8cd3dd8d8cd3dd8d8cd3dd8d8cd3dd | Rounds: 16 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: dddddddddddddddddddddddddddddddd | Rounds: 31 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: dededededededededededededededede | Rounds: 31 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
