Fixed Point: a71d52b6a71d52b6a71d52b6a71d52b6 | Rounds: 32 | Key: acacacacacacacacacacacacacacacac
Fixed Point: e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6 | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: ddeb6ab7ddeb6ab7ddeb6ab7ddeb6ab7 | Rounds: 24 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 36316bb936316bb936316bb936316bb9 | Rounds: 24 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 0c4394b90c4394b90c4394b90c4394b9 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: d3b9d3b9d3b9d3b9d3b9d3b9d3b9d3b9 | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 770e17bb770e17bb770e17bb770e17bb | Rounds: 32 | Key: acacacacacacacacacacacacacacacac
Fixed Point: a06331bca06331bca06331bca06331bc | Rounds: 32 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 6cbc6cbc6cbc6cbc6cbc6cbc6cbc6cbc | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: c732c4bcc732c4bcc732c4bcc732c4bc | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 2fc445bd2fc445bd2fc445bd2fc445bd | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 0b6056be0b6056be0b6056be0b6056be | Rounds: 24 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 98761ac198761ac198761ac198761ac1 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1 | Rounds: 7 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 968d61c3968d61c3968d61c3968d61c3 | Rounds: 32 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 6c0723c46c0723c46c0723c46c0723c4 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 45bd2fc445bd2fc445bd2fc445bd2fc4 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: bcc732c4bcc732c4bcc732c4bcc732c4 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 346945c5346945c5346945c5346945c5 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 99c599c599c599c599c599c599c599c5 | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5 | Rounds: 7 | Key: acacacacacacacacacacacacacacacac
Fixed Point: f78e5ac7f78e5ac7f78e5ac7f78e5ac7 | Rounds: 24 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 32c4bcc732c4bcc732c4bcc732c4bcc7 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 73edd3c873edd3c873edd3c873edd3c8 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: f6af74caf6af74caf6af74caf6af74ca | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 27cb27cb27cb27cb27cb27cb27cb27cb | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb | Rounds: 7 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 99ded8cb99ded8cb99ded8cb99ded8cb | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: f3cbf3cbf3cbf3cbf3cbf3cbf3cbf3cb | Rounds: 4 | Key: acacacacacacacacacacacacacacacac
Fixed Point: fbd4f4cbfbd4f4cbfbd4f4cbfbd4f4cb | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 457f01cc457f01cc457f01cc457f01cc | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 45714bcc45714bcc45714bcc45714bcc | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 6acc6acc6acc6acc6acc6acc6acc6acc | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 3c2919cf3c2919cf3c2919cf3c2919cf | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 4529decf4529decf4529decf4529decf | Rounds: 8 | Key: acacacacacacacacacacacacacacacac
Fixed Point: a773f7d1a773f7d1a773f7d1a773f7d1 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 9ad29ad29ad29ad29ad29ad29ad29ad2 | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: b9d3b9d3b9d3b9d3b9d3b9d3b9d3b9d3 | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: c873edd3c873edd3c873edd3c873edd3 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 1dd41dd41dd41dd41dd41dd41dd41dd4 | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4 | Rounds: 7 | Key: acacacacacacacacacacacacacacacac
Fixed Point: f4cbfbd4f4cbfbd4f4cbfbd4f4cbfbd4 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 03d503d503d503d503d503d503d503d5 | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5 | Rounds: 2 | Key: acacacacacacacacacacacacacacacac
Fixed Point: e9b182d6e9b182d6e9b182d6e9b182d6 | Rounds: 32 | Key: acacacacacacacacacacacacacacacac
Fixed Point: a9133ed8a9133ed8a9133ed8a9133ed8 | Rounds: 8 | Key: acacacacacacacacacacacacacacacac
Fixed Point: cb99ded8cb99ded8cb99ded8cb99ded8 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 03db03db03db03db03db03db03db03db | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 0edd0edd0edd0edd0edd0edd0edd0edd | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: abddabddabddabddabddabddabddabdd | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: eb6ab7ddeb6ab7ddeb6ab7ddeb6ab7dd | Rounds: 24 | Key: acacacacacacacacacacacacacacacac
Fixed Point: cf4529decf4529decf4529decf4529de | Rounds: 8 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 08276dde08276dde08276dde08276dde | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: d8cb99ded8cb99ded8cb99ded8cb99de | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 651f12df651f12df651f12df651f12df | Rounds: 4 | Key: acacacacacacacacacacacacacacacac
Fixed Point: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf | Rounds: 3 | Key: acacacacacacacacacacacacacacacac
Fixed Point: e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0 | Rounds: 8 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 3de23de23de23de23de23de23de23de2 | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 9f4c75e29f4c75e29f4c75e29f4c75e2 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: a3e3a3e3a3e3a3e3a3e3a3e3a3e3a3e3 | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4 | Rounds: 7 | Key: acacacacacacacacacacacacacacacac
Fixed Point: eb242fe9eb242fe9eb242fe9eb242fe9 | Rounds: 24 | Key: acacacacacacacacacacacacacacacac
Fixed Point: ec143ae9ec143ae9ec143ae9ec143ae9 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9 | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: b182d6e9b182d6e9b182d6e9b182d6e9 | Rounds: 32 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 0eea0eea0eea0eea0eea0eea0eea0eea | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea | Rounds: 8 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 6ab7ddeb6ab7ddeb6ab7ddeb6ab7ddeb | Rounds: 24 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 242fe9eb242fe9eb242fe9eb242fe9eb | Rounds: 24 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 34ec34ec34ec34ec34ec34ec34ec34ec | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 143ae9ec143ae9ec143ae9ec143ae9ec | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: d3c873edd3c873edd3c873edd3c873ed | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 240c79ed240c79ed240c79ed240c79ed | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 8670aded8670aded8670aded8670aded | Rounds: 32 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 51ee51ee51ee51ee51ee51ee51ee51ee | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1 | Rounds: 4 | Key: acacacacacacacacacacacacacacacac
Fixed Point: cbf3cbf3cbf3cbf3cbf3cbf3cbf3cbf3 | Rounds: 4 | Key: acacacacacacacacacacacacacacacac
Fixed Point: cbfbd4f4cbfbd4f4cbfbd4f4cbfbd4f4 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 2c3ca1f52c3ca1f52c3ca1f52c3ca1f5 | Rounds: 32 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 211156f6211156f6211156f6211156f6 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: af74caf6af74caf6af74caf6af74caf6 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 15b649f715b649f715b649f715b649f7 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: d1a773f7d1a773f7d1a773f7d1a773f7 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 8e5ac7f78e5ac7f78e5ac7f78e5ac7f7 | Rounds: 24 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 34f934f934f934f934f934f934f934f9 | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 5da236fa5da236fa5da236fa5da236fa | Rounds: 32 | Key: acacacacacacacacacacacacacacacac
Fixed Point: d4f4cbfbd4f4cbfbd4f4cbfbd4f4cbfb | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: bf3bcc02bf3bcc02bf3bcc02bf3bcc02 | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 35033503350335033503350335033503 | Rounds: 46 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 6f14d1036f14d1036f14d1036f14d103 | Rounds: 48 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 3c7d28053c7d28053c7d28053c7d2805 | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 760bc306760bc306760bc306760bc306 | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: d606d606d606d606d606d606d606d606 | Rounds: 46 | Key: adadadadadadadadadadadadadadadad
Fixed Point: fdedde06fdedde06fdedde06fdedde06 | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: c98de206c98de206c98de206c98de206 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 864e0907864e0907864e0907864e0907 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: e56a3e08e56a3e08e56a3e08e56a3e08 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 07864e0907864e0907864e0907864e09 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 94099409940994099409940994099409 | Rounds: 46 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a | Rounds: 47 | Key: adadadadadadadadadadadadadadadad
Fixed Point: b721570ab721570ab721570ab721570a | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: ba0aba0aba0aba0aba0aba0aba0aba0a | Rounds: 3 | Key: adadadadadadadadadadadadadadadad
Fixed Point: c306760bc306760bc306760bc306760b | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: c70bc70bc70bc70bc70bc70bc70bc70b | Rounds: 14 | Key: adadadadadadadadadadadadadadadad
Fixed Point: e954a50ce954a50ce954a50ce954a50c | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 808d590d808d590d808d590d808d590d | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: a40da40da40da40da40da40da40da40d | Rounds: 46 | Key: adadadadadadadadadadadadadadadad
Fixed Point: dea5140edea5140edea5140edea5140e | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: f3ef3f0ef3ef3f0ef3ef3f0ef3ef3f0e | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 7cb6d30e7cb6d30e7cb6d30e7cb6d30e | Rounds: 48 | Key: adadadadadadadadadadadadadadadad
Fixed Point: dcc1ea0fdcc1ea0fdcc1ea0fdcc1ea0f | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 8085fc128085fc128085fc128085fc12 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 31735d1331735d1331735d1331735d13 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: c6237613c6237613c6237613c6237613 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: d1036f14d1036f14d1036f14d1036f14 | Rounds: 48 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 9a2ba3149a2ba3149a2ba3149a2ba314 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 0edea5140edea5140edea5140edea514 | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 19151915191519151915191519151915 | Rounds: 14 | Key: adadadadadadadadadadadadadadadad
Fixed Point: b7ca1c16b7ca1c16b7ca1c16b7ca1c16 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 5f2a9f165f2a9f165f2a9f165f2a9f16 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: fa17fa17fa17fa17fa17fa17fa17fa17 | Rounds: 46 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 15191519151915191519151915191519 | Rounds: 14 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 39b7531b39b7531b39b7531b39b7531b | Rounds: 8 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 27c7881b27c7881b27c7881b27c7881b | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 16b7ca1c16b7ca1c16b7ca1c16b7ca1c | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f | Rounds: 47 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f | Rounds: 46 | Key: adadadadadadadadadadadadadadadad
Fixed Point: be7f2d20be7f2d20be7f2d20be7f2d20 | Rounds: 48 | Key: adadadadadadadadadadadadadadadad
Fixed Point: d9f89220d9f89220d9f89220d9f89220 | Rounds: 48 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 570ab721570ab721570ab721570ab721 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: fc21fc21fc21fc21fc21fc21fc21fc21 | Rounds: 46 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 22222222222222222222222222222222 | Rounds: 47 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 7613c6237613c6237613c6237613c623 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 3364d9233364d9233364d9233364d923 | Rounds: 48 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 7f3569247f3569247f3569247f356924 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 4b61e8244b61e8244b61e8244b61e824 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 47254725472547254725472547254725 | Rounds: 46 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 48254825482548254825482548254825 | Rounds: 2 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 946c9625946c9625946c9625946c9625 | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: b825b825b825b825b825b825b825b825 | Rounds: 46 | Key: adadadadadadadadadadadadadadadad
Fixed Point: c46fe625c46fe625c46fe625c46fe625 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: c7881b27c7881b27c7881b27c7881b27 | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 27272727272727272727272727272727 | Rounds: 47 | Key: adadadadadadadadadadadadadadadad
Fixed Point: ff39d027ff39d027ff39d027ff39d027 | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 053c7d28053c7d28053c7d28053c7d28 | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: b728b728b728b728b728b728b728b728 | Rounds: 46 | Key: adadadadadadadadadadadadadadadad
Fixed Point: fa634f29fa634f29fa634f29fa634f29 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 2c579c292c579c292c579c292c579c29 | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 9f165f2a9f165f2a9f165f2a9f165f2a | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b | Rounds: 47 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 832b832b832b832b832b832b832b832b | Rounds: 46 | Key: adadadadadadadadadadadadadadadad
Fixed Point: a3149a2ba3149a2ba3149a2ba3149a2b | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 753d9a2b753d9a2b753d9a2b753d9a2b | Rounds: 8 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 70b5d92b70b5d92b70b5d92b70b5d92b | Rounds: 4 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 579c292c579c292c579c292c579c292c | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c | Rounds: 47 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 482c482c482c482c482c482c482c482c | Rounds: 4 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 2df04d2c2df04d2c2df04d2c2df04d2c | Rounds: 8 | Key: adadadadadadadadadadadadadadadad
Fixed Point: f04d2c2df04d2c2df04d2c2df04d2c2d | Rounds: 8 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 20be7f2d20be7f2d20be7f2d20be7f2d | Rounds: 48 | Key: adadadadadadadadadadadadadadadad
Fixed Point: c9e6912dc9e6912dc9e6912dc9e6912d | Rounds: 48 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 89f4ee2d89f4ee2d89f4ee2d89f4ee2d | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e | Rounds: 47 | Key: adadadadadadadadadadadadadadadad
Fixed Point: bc55532ebc55532ebc55532ebc55532e | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 5568ae2e5568ae2e5568ae2e5568ae2e | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: c33fdc2fc33fdc2fc33fdc2fc33fdc2f | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: f1686830f1686830f1686830f1686830 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 735d1331735d1331735d1331735d1331 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 3ef144313ef144313ef144313ef14431 | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 47bf9e3247bf9e3247bf9e3247bf9e32 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 64d9233364d9233364d9233364d92333 | Rounds: 48 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 90339033903390339033903390339033 | Rounds: 1 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 67346734673467346734673467346734 | Rounds: 46 | Key: adadadadadadadadadadadadadadadad
Fixed Point: d1f67334d1f67334d1f67334d1f67334 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 03350335033503350335033503350335 | Rounds: 46 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 69247f3569247f3569247f3569247f35 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 639fea35639fea35639fea35639fea35 | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: a671a436a671a436a671a436a671a436 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 37373737373737373737373737373737 | Rounds: 1 | Key: adadadadadadadadadadadadadadadad
Fixed Point: e0a76f37e0a76f37e0a76f37e0a76f37 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 9475dc379475dc379475dc379475dc37 | Rounds: 48 | Key: adadadadadadadadadadadadadadadad
Fixed Point: deaa4438deaa4438deaa4438deaa4438 | Rounds: 48 | Key: adadadadadadadadadadadadadadadad
Fixed Point: cab4d638cab4d638cab4d638cab4d638 | Rounds: 48 | Key: adadadadadadadadadadadadadadadad
Fixed Point: b7531b39b7531b39b7531b39b7531b39 | Rounds: 8 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 39393939393939393939393939393939 | Rounds: 47 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 7aebc8397aebc8397aebc8397aebc839 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: d027ff39d027ff39d027ff39d027ff39 | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: e878b83be878b83be878b83be878b83b | Rounds: 48 | Key: adadadadadadadadadadadadadadadad
Fixed Point: cc02bf3bcc02bf3bcc02bf3bcc02bf3b | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 7d28053c7d28053c7d28053c7d28053c | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 5f6e8d3c5f6e8d3c5f6e8d3c5f6e8d3c | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: d23cd23cd23cd23cd23cd23cd23cd23c | Rounds: 4 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 9a2b753d9a2b753d9a2b753d9a2b753d | Rounds: 8 | Key: adadadadadadadadadadadadadadadad
Fixed Point: f144313ef144313ef144313ef144313e | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e | Rounds: 47 | Key: adadadadadadadadadadadadadadadad
Fixed Point: e1de533ee1de533ee1de533ee1de533e | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 08e56a3e08e56a3e08e56a3e08e56a3e | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: dc2fc33fdc2fc33fdc2fc33fdc2fc33f | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 0ef3ef3f0ef3ef3f0ef3ef3f0ef3ef3f | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: cef8a840cef8a840cef8a840cef8a840 | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 41414141414141414141414141414141 | Rounds: 47 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 42424242424242424242424242424242 | Rounds: 47 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 91e7b94291e7b94291e7b94291e7b942 | Rounds: 2 | Key: adadadadadadadadadadadadadadadad
Fixed Point: b4bb5c43b4bb5c43b4bb5c43b4bb5c43 | Rounds: 4 | Key: adadadadadadadadadadadadadadadad
Fixed Point: df7f9843df7f9843df7f9843df7f9843 | Rounds: 4 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 44444444444444444444444444444444 | Rounds: 47 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 38deaa4438deaa4438deaa4438deaa44 | Rounds: 48 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 313ef144313ef144313ef144313ef144 | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 45454545454545454545454545454545 | Rounds: 47 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 25472547254725472547254725472547 | Rounds: 46 | Key: adadadadadadadadadadadadadadadad
Fixed Point: bf9e3247bf9e3247bf9e3247bf9e3247 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: afe34b47afe34b47afe34b47afe34b47 | Rounds: 4 | Key: adadadadadadadadadadadadadadadad
Fixed Point: aa47aa47aa47aa47aa47aa47aa47aa47 | Rounds: 14 | Key: adadadadadadadadadadadadadadadad
Fixed Point: be52ab47be52ab47be52ab47be52ab47 | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 25482548254825482548254825482548 | Rounds: 2 | Key: adadadadadadadadadadadadadadadad
