Fixed Point: 94079407940794079407940794079407 | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: a36b0308a36b0308a36b0308a36b0308 | Rounds: 14 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 9e089e089e089e089e089e089e089e08 | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: ea0aea0aea0aea0aea0aea0aea0aea0a | Rounds: 1 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 5d0b5d0b5d0b5d0b5d0b5d0b5d0b5d0b | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 90109010901090109010901090109010 | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 2d112d112d112d112d112d112d112d11 | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: e316e316e316e316e316e316e316e316 | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: cf17cf17cf17cf17cf17cf17cf17cf17 | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: f41af41af41af41af41af41af41af41a | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 701d701d701d701d701d701d701d701d | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: a51da51da51da51da51da51da51da51d | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: e59d591ee59d591ee59d591ee59d591e | Rounds: 14 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: c11fc11fc11fc11fc11fc11fc11fc11f | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 20202020202020202020202020202020 | Rounds: 13 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 3732e9223732e9223732e9223732e922 | Rounds: 14 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: fb24fb24fb24fb24fb24fb24fb24fb24 | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 26262626262626262626262626262626 | Rounds: 13 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 56265626562656265626562656265626 | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: b744e72ab744e72ab744e72ab744e72a | Rounds: 14 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: c42cc42cc42cc42cc42cc42cc42cc42c | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 112d112d112d112d112d112d112d112d | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 332e332e332e332e332e332e332e332e | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 022f022f022f022f022f022f022f022f | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: e9223732e9223732e9223732e9223732 | Rounds: 14 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 2e332e332e332e332e332e332e332e33 | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 99339933993399339933993399339933 | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 53345334533453345334533453345334 | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 35353535353535353535353535353535 | Rounds: 13 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 32e9223732e9223732e9223732e92237 | Rounds: 14 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: b937b937b937b937b937b937b937b937 | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 39393939393939393939393939393939 | Rounds: 7 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b | Rounds: 13 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: bf3bbf3bbf3bbf3bbf3bbf3bbf3bbf3b | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 41414141414141414141414141414141 | Rounds: 13 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: a641a641a641a641a641a641a641a641 | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: a2b40043a2b40043a2b40043a2b40043 | Rounds: 14 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: a543a543a543a543a543a543a543a543 | Rounds: 2 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: df43df43df43df43df43df43df43df43 | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: e72ab744e72ab744e72ab744e72ab744 | Rounds: 14 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 5c4a5c4a5c4a5c4a5c4a5c4a5c4a5c4a | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: ef4def4def4def4def4def4def4def4d | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: d052d052d052d052d052d052d052d052 | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 34533453345334533453345334533453 | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 54545454545454545454545454545454 | Rounds: 13 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: ce54ce54ce54ce54ce54ce54ce54ce54 | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: d154d154d154d154d154d154d154d154 | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 26562656265626562656265626562656 | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 56565656565656565656565656565656 | Rounds: 7 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 95579557955795579557955795579557 | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 79587958795879587958795879587958 | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 1ee59d591ee59d591ee59d591ee59d59 | Rounds: 14 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 4a5c4a5c4a5c4a5c4a5c4a5c4a5c4a5c | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 0b5d0b5d0b5d0b5d0b5d0b5d0b5d0b5d | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: aa5faa5faa5faa5faa5faa5faa5faa5f | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: c760c760c760c760c760c760c760c760 | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: d760d760d760d760d760d760d760d760 | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: af63af63af63af63af63af63af63af63 | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: cc68ff65cc68ff65cc68ff65cc68ff65 | Rounds: 14 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 05670567056705670567056705670567 | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: ff65cc68ff65cc68ff65cc68ff65cc68 | Rounds: 14 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a | Rounds: 13 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b | Rounds: 2 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 0308a36b0308a36b0308a36b0308a36b | Rounds: 14 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 1d701d701d701d701d701d701d701d70 | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: db70db70db70db70db70db70db70db70 | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: db9d0371db9d0371db9d0371db9d0371 | Rounds: 14 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 9b719b719b719b719b719b719b719b71 | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 73737373737373737373737373737373 | Rounds: 7 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 8a788a788a788a788a788a788a788a78 | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 58795879587958795879587958795879 | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: a37fa37fa37fa37fa37fa37fa37fa37f | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: da80da80da80da80da80da80da80da80 | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 94889488948894889488948894889488 | Rounds: 2 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 788a788a788a788a788a788a788a788a | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b | Rounds: 1 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: cd8bcd8bcd8bcd8bcd8bcd8bcd8bcd8b | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 10901090109010901090109010901090 | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 93939393939393939393939393939393 | Rounds: 13 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 07940794079407940794079407940794 | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 88948894889488948894889488948894 | Rounds: 2 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 94949494949494949494949494949494 | Rounds: 1 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 57955795579557955795579557955795 | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 96969696969696969696969696969696 | Rounds: 13 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: d898d898d898d898d898d898d898d898 | Rounds: 2 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 33993399339933993399339933993399 | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: be99be99be99be99be99be99be99be99 | Rounds: 2 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 719b719b719b719b719b719b719b719b | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 0371db9d0371db9d0371db9d0371db9d | Rounds: 14 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 591ee59d591ee59d591ee59d591ee59d | Rounds: 14 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 089e089e089e089e089e089e089e089e | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0 | Rounds: 7 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: b40043a2b40043a2b40043a2b40043a2 | Rounds: 14 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 6b0308a36b0308a36b0308a36b0308a3 | Rounds: 14 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 7fa37fa37fa37fa37fa37fa37fa37fa3 | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4 | Rounds: 7 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 1da51da51da51da51da51da51da51da5 | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 43a543a543a543a543a543a543a543a5 | Rounds: 2 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 41a641a641a641a641a641a641a641a6 | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 5faa5faa5faa5faa5faa5faa5faa5faa | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: b4aab4aab4aab4aab4aab4aab4aab4aa | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 63af63af63af63af63af63af63af63af | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: c8b2c8b2c8b2c8b2c8b2c8b2c8b2c8b2 | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 0043a2b40043a2b40043a2b40043a2b4 | Rounds: 14 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: aab4aab4aab4aab4aab4aab4aab4aab4 | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4 | Rounds: 13 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 44e72ab744e72ab744e72ab744e72ab7 | Rounds: 14 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 37b937b937b937b937b937b937b937b9 | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 99be99be99be99be99be99be99be99be | Rounds: 2 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 3bbf3bbf3bbf3bbf3bbf3bbf3bbf3bbf | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: dcbfdcbfdcbfdcbfdcbfdcbfdcbfdcbf | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 1fc11fc11fc11fc11fc11fc11fc11fc1 | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2 | Rounds: 13 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 2cc42cc42cc42cc42cc42cc42cc42cc4 | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 60c760c760c760c760c760c760c760c7 | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: b2c8b2c8b2c8b2c8b2c8b2c8b2c8b2c8 | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9 | Rounds: 2 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: cacacacacacacacacacacacacacacaca | Rounds: 13 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: f0cbf0cbf0cbf0cbf0cbf0cbf0cbf0cb | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: f2cbf2cbf2cbf2cbf2cbf2cbf2cbf2cb | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 68ff65cc68ff65cc68ff65cc68ff65cc | Rounds: 14 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 8bcd8bcd8bcd8bcd8bcd8bcd8bcd8bcd | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 54ce54ce54ce54ce54ce54ce54ce54ce | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 17cf17cf17cf17cf17cf17cf17cf17cf | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 52d052d052d052d052d052d052d052d0 | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 54d154d154d154d154d154d154d154d1 | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 60d760d760d760d760d760d760d760d7 | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 98d898d898d898d898d898d898d898d8 | Rounds: 2 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 80da80da80da80da80da80da80da80da | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 70db70db70db70db70db70db70db70db | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 9d0371db9d0371db9d0371db9d0371db | Rounds: 14 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: bfdcbfdcbfdcbfdcbfdcbfdcbfdcbfdc | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 43df43df43df43df43df43df43df43df | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 16e316e316e316e316e316e316e316e3 | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 9d591ee59d591ee59d591ee59d591ee5 | Rounds: 14 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 2ab744e72ab744e72ab744e72ab744e7 | Rounds: 14 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 223732e9223732e9223732e9223732e9 | Rounds: 14 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 0aea0aea0aea0aea0aea0aea0aea0aea | Rounds: 1 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 4def4def4def4def4def4def4def4def | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: cbf0cbf0cbf0cbf0cbf0cbf0cbf0cbf0 | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: cbf2cbf2cbf2cbf2cbf2cbf2cbf2cbf2 | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 1af41af41af41af41af41af41af41af4 | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 24fb24fb24fb24fb24fb24fb24fb24fb | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 65cc68ff65cc68ff65cc68ff65cc68ff | Rounds: 14 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 00000000000000000000000000000000 | Rounds: 6 | Key: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7
Fixed Point: 50005000500050005000500050005000 | Rounds: 12 | Key: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7
Fixed Point: b92e0c02b92e0c02b92e0c02b92e0c02 | Rounds: 4 | Key: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7
Fixed Point: 51439602514396025143960251439602 | Rounds: 18 | Key: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7
Fixed Point: fad75104fad75104fad75104fad75104 | Rounds: 18 | Key: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7
Fixed Point: eca18304eca18304eca18304eca18304 | Rounds: 28 | Key: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7
Fixed Point: 583d6208583d6208583d6208583d6208 | Rounds: 28 | Key: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7
Fixed Point: 9843c5089843c5089843c5089843c508 | Rounds: 28 | Key: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7
Fixed Point: 6f7ee2086f7ee2086f7ee2086f7ee208 | Rounds: 4 | Key: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7
Fixed Point: 02b92e0c02b92e0c02b92e0c02b92e0c | Rounds: 4 | Key: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7
Fixed Point: 918bf612918bf612918bf612918bf612 | Rounds: 28 | Key: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7
Fixed Point: 6037cc146037cc146037cc146037cc14 | Rounds: 4 | Key: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7
Fixed Point: 87168716871687168716871687168716 | Rounds: 12 | Key: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7
Fixed Point: 17171717171717171717171717171717 | Rounds: 2 | Key: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7
Fixed Point: 20e0dc1c20e0dc1c20e0dc1c20e0dc1c | Rounds: 18 | Key: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7
Fixed Point: a22fcc1ea22fcc1ea22fcc1ea22fcc1e | Rounds: 28 | Key: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7
Fixed Point: e0dc1c20e0dc1c20e0dc1c20e0dc1c20 | Rounds: 18 | Key: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7
Fixed Point: 20202020202020202020202020202020 | Rounds: 6 | Key: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7
Fixed Point: e2654421e2654421e2654421e2654421 | Rounds: 28 | Key: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7
Fixed Point: 7cd66e237cd66e237cd66e237cd66e23 | Rounds: 28 | Key: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7
Fixed Point: 27272727272727272727272727272727 | Rounds: 3 | Key: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7
Fixed Point: 7a9f46297a9f46297a9f46297a9f4629 | Rounds: 28 | Key: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7
Fixed Point: bfe96e2abfe96e2abfe96e2abfe96e2a | Rounds: 12 | Key: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7
Fixed Point: fc8e772dfc8e772dfc8e772dfc8e772d | Rounds: 18 | Key: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7
Fixed Point: 0c02b92e0c02b92e0c02b92e0c02b92e | Rounds: 4 | Key: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7
Fixed Point: cc1ea22fcc1ea22fcc1ea22fcc1ea22f | Rounds: 28 | Key: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7
Fixed Point: e0d44931e0d44931e0d44931e0d44931 | Rounds: 18 | Key: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7
Fixed Point: 41644734416447344164473441644734 | Rounds: 18 | Key: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7
Fixed Point: cc146037cc146037cc146037cc146037 | Rounds: 4 | Key: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7
Fixed Point: 694a4c3a694a4c3a694a4c3a694a4c3a | Rounds: 18 | Key: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7
Fixed Point: cae99c3bcae99c3bcae99c3bcae99c3b | Rounds: 18 | Key: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7
Fixed Point: 6208583d6208583d6208583d6208583d | Rounds: 28 | Key: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7
Fixed Point: e240e240e240e240e240e240e240e240 | Rounds: 12 | Key: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7
Fixed Point: 64473441644734416447344164473441 | Rounds: 18 | Key: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7
Fixed Point: 96025143960251439602514396025143 | Rounds: 18 | Key: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7
Fixed Point: cfd96243cfd96243cfd96243cfd96243 | Rounds: 28 | Key: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7
Fixed Point: c5089843c5089843c5089843c5089843 | Rounds: 28 | Key: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7
Fixed Point: 21e2654421e2654421e2654421e26544 | Rounds: 28 | Key: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7
Fixed Point: e5e49046e5e49046e5e49046e5e49046 | Rounds: 28 | Key: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7
Fixed Point: 297a9f46297a9f46297a9f46297a9f46 | Rounds: 28 | Key: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7
Fixed Point: 47474747474747474747474747474747 | Rounds: 2 | Key: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7
Fixed Point: 34416447344164473441644734416447 | Rounds: 18 | Key: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7
Fixed Point: b3ad6548b3ad6548b3ad6548b3ad6548 | Rounds: 28 | Key: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7
