Fixed Point: 62a79d7762a79d7762a79d7762a79d77 | Rounds: 15 | Key: 97979797979797979797979797979797
Fixed Point: 9063d6779063d6779063d6779063d677 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 78787878787878787878787878787878 | Rounds: 38 | Key: 97979797979797979797979797979797
Fixed Point: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a | Rounds: 34 | Key: 97979797979797979797979797979797
Fixed Point: bc06257bbc06257bbc06257bbc06257b | Rounds: 12 | Key: 97979797979797979797979797979797
Fixed Point: 61acf37b61acf37b61acf37b61acf37b | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: a027bb7da027bb7da027bb7da027bb7d | Rounds: 8 | Key: 97979797979797979797979797979797
Fixed Point: 9613d07d9613d07d9613d07d9613d07d | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: bcb30b7ebcb30b7ebcb30b7ebcb30b7e | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 817e817e817e817e817e817e817e817e | Rounds: 2 | Key: 97979797979797979797979797979797
Fixed Point: 1b5c8e7e1b5c8e7e1b5c8e7e1b5c8e7e | Rounds: 7 | Key: 97979797979797979797979797979797
Fixed Point: 2700c77e2700c77e2700c77e2700c77e | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 6f74317f6f74317f6f74317f6f74317f | Rounds: 7 | Key: 97979797979797979797979797979797
Fixed Point: cb94477fcb94477fcb94477fcb94477f | Rounds: 15 | Key: 97979797979797979797979797979797
Fixed Point: 3e803e803e803e803e803e803e803e80 | Rounds: 4 | Key: 97979797979797979797979797979797
Fixed Point: 2af24c802af24c802af24c802af24c80 | Rounds: 12 | Key: 97979797979797979797979797979797
Fixed Point: 559e6480559e6480559e6480559e6480 | Rounds: 7 | Key: 97979797979797979797979797979797
Fixed Point: d4a49280d4a49280d4a49280d4a49280 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 843fa180843fa180843fa180843fa180 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 4a814a814a814a814a814a814a814a81 | Rounds: 9 | Key: 97979797979797979797979797979797
Fixed Point: 7e817e817e817e817e817e817e817e81 | Rounds: 2 | Key: 97979797979797979797979797979797
Fixed Point: 9792d9819792d9819792d9819792d981 | Rounds: 15 | Key: 97979797979797979797979797979797
Fixed Point: 3f6f05823f6f05823f6f05823f6f0582 | Rounds: 15 | Key: 97979797979797979797979797979797
Fixed Point: 22cde58222cde58222cde58222cde582 | Rounds: 12 | Key: 97979797979797979797979797979797
Fixed Point: 32a6c78332a6c78332a6c78332a6c783 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 3fa180843fa180843fa180843fa18084 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 1b89da861b89da861b89da861b89da86 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 65c6f78665c6f78665c6f78665c6f786 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 340dfb86340dfb86340dfb86340dfb86 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 88888888888888888888888888888888 | Rounds: 34 | Key: 97979797979797979797979797979797
Fixed Point: da861b89da861b89da861b89da861b89 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 89898989898989898989898989898989 | Rounds: 38 | Key: 97979797979797979797979797979797
Fixed Point: f666a789f666a789f666a789f666a789 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: ef8e6f8aef8e6f8aef8e6f8aef8e6f8a | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a | Rounds: 38 | Key: 97979797979797979797979797979797
Fixed Point: 9076c88a9076c88a9076c88a9076c88a | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 948b948b948b948b948b948b948b948b | Rounds: 2 | Key: 97979797979797979797979797979797
Fixed Point: bde59c8bbde59c8bbde59c8bbde59c8b | Rounds: 15 | Key: 97979797979797979797979797979797
Fixed Point: ca8bca8bca8bca8bca8bca8bca8bca8b | Rounds: 9 | Key: 97979797979797979797979797979797
Fixed Point: f149468ef149468ef149468ef149468e | Rounds: 15 | Key: 97979797979797979797979797979797
Fixed Point: 7e1b5c8e7e1b5c8e7e1b5c8e7e1b5c8e | Rounds: 7 | Key: 97979797979797979797979797979797
Fixed Point: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e | Rounds: 1 | Key: 97979797979797979797979797979797
Fixed Point: 6f8aef8e6f8aef8e6f8aef8e6f8aef8e | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 120f2690120f2690120f2690120f2690 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 63d6779063d6779063d6779063d67790 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 76c88a9076c88a9076c88a9076c88a90 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 91919191919191919191919191919191 | Rounds: 38 | Key: 97979797979797979797979797979797
Fixed Point: d9819792d9819792d9819792d9819792 | Rounds: 15 | Key: 97979797979797979797979797979797
Fixed Point: 80d4a49280d4a49280d4a49280d4a492 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 3cc0b7923cc0b7923cc0b7923cc0b792 | Rounds: 15 | Key: 97979797979797979797979797979797
Fixed Point: 93939393939393939393939393939393 | Rounds: 38 | Key: 97979797979797979797979797979797
Fixed Point: 8b948b948b948b948b948b948b948b94 | Rounds: 2 | Key: 97979797979797979797979797979797
Fixed Point: 477fcb94477fcb94477fcb94477fcb94 | Rounds: 15 | Key: 97979797979797979797979797979797
Fixed Point: b049b995b049b995b049b995b049b995 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 13d07d9613d07d9613d07d9613d07d96 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: dc4c3897dc4c3897dc4c3897dc4c3897 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 92d9819792d9819792d9819792d98197 | Rounds: 15 | Key: 97979797979797979797979797979797
Fixed Point: 4128d3974128d3974128d3974128d397 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: a0cfe798a0cfe798a0cfe798a0cfe798 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 043e1b99043e1b99043e1b99043e1b99 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 9c73d6999c73d6999c73d6999c73d699 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: ce651f9ace651f9ace651f9ace651f9a | Rounds: 15 | Key: 97979797979797979797979797979797
Fixed Point: 73d6999c73d6999c73d6999c73d6999c | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c | Rounds: 38 | Key: 97979797979797979797979797979797
Fixed Point: 8bbde59c8bbde59c8bbde59c8bbde59c | Rounds: 15 | Key: 97979797979797979797979797979797
Fixed Point: 7762a79d7762a79d7762a79d7762a79d | Rounds: 15 | Key: 97979797979797979797979797979797
Fixed Point: 6480559e6480559e6480559e6480559e | Rounds: 7 | Key: 97979797979797979797979797979797
Fixed Point: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e | Rounds: 38 | Key: 97979797979797979797979797979797
Fixed Point: a242b39ea242b39ea242b39ea242b39e | Rounds: 15 | Key: 97979797979797979797979797979797
Fixed Point: e3bece9ee3bece9ee3bece9ee3bece9e | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 27bb7da027bb7da027bb7da027bb7da0 | Rounds: 8 | Key: 97979797979797979797979797979797
Fixed Point: cfe798a0cfe798a0cfe798a0cfe798a0 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 80843fa180843fa180843fa180843fa1 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1 | Rounds: 38 | Key: 97979797979797979797979797979797
Fixed Point: a31850a2a31850a2a31850a2a31850a2 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 42b39ea242b39ea242b39ea242b39ea2 | Rounds: 15 | Key: 97979797979797979797979797979797
Fixed Point: d46d1fa3d46d1fa3d46d1fa3d46d1fa3 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 1850a2a31850a2a31850a2a31850a2a3 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: a5adeea3a5adeea3a5adeea3a5adeea3 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4 | Rounds: 38 | Key: 97979797979797979797979797979797
Fixed Point: 9280d4a49280d4a49280d4a49280d4a4 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: dba4dba4dba4dba4dba4dba4dba4dba4 | Rounds: 4 | Key: 97979797979797979797979797979797
Fixed Point: 23313ba523313ba523313ba523313ba5 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: adeea3a5adeea3a5adeea3a5adeea3a5 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5 | Rounds: 38 | Key: 97979797979797979797979797979797
Fixed Point: c78332a6c78332a6c78332a6c78332a6 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 303658a6303658a6303658a6303658a6 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: bdfac1a6bdfac1a6bdfac1a6bdfac1a6 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 9d7762a79d7762a79d7762a79d7762a7 | Rounds: 15 | Key: 97979797979797979797979797979797
Fixed Point: 89f666a789f666a789f666a789f666a7 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7 | Rounds: 34 | Key: 97979797979797979797979797979797
Fixed Point: a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8 | Rounds: 34 | Key: 97979797979797979797979797979797
Fixed Point: ede607a9ede607a9ede607a9ede607a9 | Rounds: 15 | Key: 97979797979797979797979797979797
Fixed Point: 344fe1a9344fe1a9344fe1a9344fe1a9 | Rounds: 7 | Key: 97979797979797979797979797979797
Fixed Point: 41e775aa41e775aa41e775aa41e775aa | Rounds: 7 | Key: 97979797979797979797979797979797
Fixed Point: f37b61acf37b61acf37b61acf37b61ac | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: acacacacacacacacacacacacacacacac | Rounds: 38 | Key: 97979797979797979797979797979797
Fixed Point: 6bbdf0ac6bbdf0ac6bbdf0ac6bbdf0ac | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: eea3a5adeea3a5adeea3a5adeea3a5ad | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 5f1208ae5f1208ae5f1208ae5f1208ae | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae | Rounds: 34 | Key: 97979797979797979797979797979797
Fixed Point: 49b995b049b995b049b995b049b995b0 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 6713bab06713bab06713bab06713bab0 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 9ea242b39ea242b39ea242b39ea242b3 | Rounds: 15 | Key: 97979797979797979797979797979797
Fixed Point: 0b7ebcb30b7ebcb30b7ebcb30b7ebcb3 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 3a462db53a462db53a462db53a462db5 | Rounds: 15 | Key: 97979797979797979797979797979797
Fixed Point: 2374c2b52374c2b52374c2b52374c2b5 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: ef7357b6ef7357b6ef7357b6ef7357b6 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7 | Rounds: 34 | Key: 97979797979797979797979797979797
Fixed Point: 923cc0b7923cc0b7923cc0b7923cc0b7 | Rounds: 15 | Key: 97979797979797979797979797979797
Fixed Point: c8b8c8b8c8b8c8b8c8b8c8b8c8b8c8b8 | Rounds: 9 | Key: 97979797979797979797979797979797
Fixed Point: 95b049b995b049b995b049b995b049b9 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: b06713bab06713bab06713bab06713ba | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 40e41ebb40e41ebb40e41ebb40e41ebb | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 7da027bb7da027bb7da027bb7da027bb | Rounds: 8 | Key: 97979797979797979797979797979797
Fixed Point: de032ebcde032ebcde032ebcde032ebc | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 5e3c69bc5e3c69bc5e3c69bc5e3c69bc | Rounds: 15 | Key: 97979797979797979797979797979797
Fixed Point: 06257bbc06257bbc06257bbc06257bbc | Rounds: 12 | Key: 97979797979797979797979797979797
Fixed Point: b30b7ebcb30b7ebcb30b7ebcb30b7ebc | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: f0ac6bbdf0ac6bbdf0ac6bbdf0ac6bbd | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: e59c8bbde59c8bbde59c8bbde59c8bbd | Rounds: 15 | Key: 97979797979797979797979797979797
Fixed Point: fac1a6bdfac1a6bdfac1a6bdfac1a6bd | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: ce9ee3bece9ee3bece9ee3bece9ee3be | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 704d35c0704d35c0704d35c0704d35c0 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: b7923cc0b7923cc0b7923cc0b7923cc0 | Rounds: 15 | Key: 97979797979797979797979797979797
Fixed Point: a6bdfac1a6bdfac1a6bdfac1a6bdfac1 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: b52374c2b52374c2b52374c2b52374c2 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 67c367c367c367c367c367c367c367c3 | Rounds: 9 | Key: 97979797979797979797979797979797
Fixed Point: f78665c6f78665c6f78665c6f78665c6 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 7e2700c77e2700c77e2700c77e2700c7 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 8332a6c78332a6c78332a6c78332a6c7 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 5e5144c85e5144c85e5144c85e5144c8 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 8a9076c88a9076c88a9076c88a9076c8 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: b8c8b8c8b8c8b8c8b8c8b8c8b8c8b8c8 | Rounds: 9 | Key: 97979797979797979797979797979797
Fixed Point: 53ca53ca53ca53ca53ca53ca53ca53ca | Rounds: 1 | Key: 97979797979797979797979797979797
Fixed Point: 8bca8bca8bca8bca8bca8bca8bca8bca | Rounds: 9 | Key: 97979797979797979797979797979797
Fixed Point: ccd4dacaccd4dacaccd4dacaccd4daca | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 94477fcb94477fcb94477fcb94477fcb | Rounds: 15 | Key: 97979797979797979797979797979797
Fixed Point: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb | Rounds: 34 | Key: 97979797979797979797979797979797
Fixed Point: 42eeffcb42eeffcb42eeffcb42eeffcb | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: d4dacaccd4dacaccd4dacaccd4dacacc | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: e58222cde58222cde58222cde58222cd | Rounds: 12 | Key: 97979797979797979797979797979797
Fixed Point: 3b1933ce3b1933ce3b1933ce3b1933ce | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 651f9ace651f9ace651f9ace651f9ace | Rounds: 15 | Key: 97979797979797979797979797979797
Fixed Point: 9ee3bece9ee3bece9ee3bece9ee3bece | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: e798a0cfe798a0cfe798a0cfe798a0cf | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf | Rounds: 34 | Key: 97979797979797979797979797979797
Fixed Point: 7d9613d07d9613d07d9613d07d9613d0 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: fd0533d0fd0533d0fd0533d0fd0533d0 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0 | Rounds: 38 | Key: 97979797979797979797979797979797
Fixed Point: ecd0ecd0ecd0ecd0ecd0ecd0ecd0ecd0 | Rounds: 4 | Key: 97979797979797979797979797979797
Fixed Point: 4a341dd24a341dd24a341dd24a341dd2 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 2e7674d22e7674d22e7674d22e7674d2 | Rounds: 15 | Key: 97979797979797979797979797979797
Fixed Point: 974128d3974128d3974128d3974128d3 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: e6744ed3e6744ed3e6744ed3e6744ed3 | Rounds: 7 | Key: 97979797979797979797979797979797
Fixed Point: 64f000d464f000d464f000d464f000d4 | Rounds: 15 | Key: 97979797979797979797979797979797
Fixed Point: a49280d4a49280d4a49280d4a49280d4 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 6d1fa3d46d1fa3d46d1fa3d46d1fa3d4 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: dacaccd4dacaccd4dacaccd4dacaccd4 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 25d525d525d525d525d525d525d525d5 | Rounds: 4 | Key: 97979797979797979797979797979797
Fixed Point: 779063d6779063d6779063d6779063d6 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 999c73d6999c73d6999c73d6999c73d6 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6 | Rounds: 38 | Key: 97979797979797979797979797979797
Fixed Point: 030613d8030613d8030613d8030613d8 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: fa0239d9fa0239d9fa0239d9fa0239d9 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 819792d9819792d9819792d9819792d9 | Rounds: 15 | Key: 97979797979797979797979797979797
Fixed Point: 861b89da861b89da861b89da861b89da | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: caccd4dacaccd4dacaccd4dacaccd4da | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: a4dba4dba4dba4dba4dba4dba4dba4db | Rounds: 4 | Key: 97979797979797979797979797979797
Fixed Point: 4c3897dc4c3897dc4c3897dc4c3897dc | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: dddddddddddddddddddddddddddddddd | Rounds: 38 | Key: 97979797979797979797979797979797
Fixed Point: 032ebcde032ebcde032ebcde032ebcde | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: dededededededededededededededede | Rounds: 38 | Key: 97979797979797979797979797979797
Fixed Point: efdfefdfefdfefdfefdfefdfefdfefdf | Rounds: 9 | Key: 97979797979797979797979797979797
Fixed Point: a9344fe1a9344fe1a9344fe1a9344fe1 | Rounds: 7 | Key: 97979797979797979797979797979797
Fixed Point: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1 | Rounds: 5 | Key: 97979797979797979797979797979797
Fixed Point: e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2 | Rounds: 5 | Key: 97979797979797979797979797979797
Fixed Point: bece9ee3bece9ee3bece9ee3bece9ee3 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 1ebb40e41ebb40e41ebb40e41ebb40e4 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 9c8bbde59c8bbde59c8bbde59c8bbde5 | Rounds: 15 | Key: 97979797979797979797979797979797
Fixed Point: 8222cde58222cde58222cde58222cde5 | Rounds: 12 | Key: 97979797979797979797979797979797
Fixed Point: 557214e6557214e6557214e6557214e6 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 744ed3e6744ed3e6744ed3e6744ed3e6 | Rounds: 7 | Key: 97979797979797979797979797979797
Fixed Point: 07a9ede607a9ede607a9ede607a9ede6 | Rounds: 15 | Key: 97979797979797979797979797979797
Fixed Point: 75aa41e775aa41e775aa41e775aa41e7 | Rounds: 7 | Key: 97979797979797979797979797979797
Fixed Point: 98a0cfe798a0cfe798a0cfe798a0cfe7 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7 | Rounds: 38 | Key: 97979797979797979797979797979797
Fixed Point: 6ce86ce86ce86ce86ce86ce86ce86ce8 | Rounds: 9 | Key: 97979797979797979797979797979797
Fixed Point: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8 | Rounds: 34 | Key: 97979797979797979797979797979797
Fixed Point: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9 | Rounds: 38 | Key: 97979797979797979797979797979797
Fixed Point: d0ecd0ecd0ecd0ecd0ecd0ecd0ecd0ec | Rounds: 4 | Key: 97979797979797979797979797979797
Fixed Point: ecececececececececececececececec | Rounds: 38 | Key: 97979797979797979797979797979797
Fixed Point: e607a9ede607a9ede607a9ede607a9ed | Rounds: 15 | Key: 97979797979797979797979797979797
Fixed Point: 34ee34ee34ee34ee34ee34ee34ee34ee | Rounds: 9 | Key: 97979797979797979797979797979797
Fixed Point: ffcb42eeffcb42eeffcb42eeffcb42ee | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: a3a5adeea3a5adeea3a5adeea3a5adee | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 8e6f8aef8e6f8aef8e6f8aef8e6f8aef | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 7357b6ef7357b6ef7357b6ef7357b6ef | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: dfefdfefdfefdfefdfefdfefdfefdfef | Rounds: 9 | Key: 97979797979797979797979797979797
Fixed Point: 00d464f000d464f000d464f000d464f0 | Rounds: 15 | Key: 97979797979797979797979797979797
Fixed Point: ac6bbdf0ac6bbdf0ac6bbdf0ac6bbdf0 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 49468ef149468ef149468ef149468ef1 | Rounds: 15 | Key: 97979797979797979797979797979797
Fixed Point: 4c802af24c802af24c802af24c802af2 | Rounds: 12 | Key: 97979797979797979797979797979797
