Fixed Point: 7064a6337064a6337064a6337064a633 | Rounds: 17 | Key: 69696969696969696969696969696969
Fixed Point: 34343434343434343434343434343434 | Rounds: 35 | Key: 69696969696969696969696969696969
Fixed Point: a8420c3aa8420c3aa8420c3aa8420c3a | Rounds: 14 | Key: 69696969696969696969696969696969
Fixed Point: 5487cb3e5487cb3e5487cb3e5487cb3e | Rounds: 22 | Key: 69696969696969696969696969696969
Fixed Point: 0c3aa8420c3aa8420c3aa8420c3aa842 | Rounds: 14 | Key: 69696969696969696969696969696969
Fixed Point: 0c5883430c5883430c5883430c588343 | Rounds: 49 | Key: 69696969696969696969696969696969
Fixed Point: 46464646464646464646464646464646 | Rounds: 18 | Key: 69696969696969696969696969696969
Fixed Point: 70477047704770477047704770477047 | Rounds: 27 | Key: 69696969696969696969696969696969
Fixed Point: 6c496c496c496c496c496c496c496c49 | Rounds: 10 | Key: 69696969696969696969696969696969
Fixed Point: 99be0b4d99be0b4d99be0b4d99be0b4d | Rounds: 44 | Key: 69696969696969696969696969696969
Fixed Point: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d | Rounds: 3 | Key: 69696969696969696969696969696969
Fixed Point: 904f904f904f904f904f904f904f904f | Rounds: 33 | Key: 69696969696969696969696969696969
Fixed Point: 6d516d516d516d516d516d516d516d51 | Rounds: 6 | Key: 69696969696969696969696969696969
Fixed Point: 52525252525252525252525252525252 | Rounds: 4 | Key: 69696969696969696969696969696969
Fixed Point: 87cb3e5487cb3e5487cb3e5487cb3e54 | Rounds: 22 | Key: 69696969696969696969696969696969
Fixed Point: 55555555555555555555555555555555 | Rounds: 28 | Key: 69696969696969696969696969696969
Fixed Point: fa55fa55fa55fa55fa55fa55fa55fa55 | Rounds: 36 | Key: 69696969696969696969696969696969
Fixed Point: 56565656565656565656565656565656 | Rounds: 26 | Key: 69696969696969696969696969696969
Fixed Point: 821ccc57821ccc57821ccc57821ccc57 | Rounds: 2 | Key: 69696969696969696969696969696969
Fixed Point: 83430c5883430c5883430c5883430c58 | Rounds: 49 | Key: 69696969696969696969696969696969
Fixed Point: fef58958fef58958fef58958fef58958 | Rounds: 29 | Key: 69696969696969696969696969696969
Fixed Point: e55ae55ae55ae55ae55ae55ae55ae55a | Rounds: 24 | Key: 69696969696969696969696969696969
Fixed Point: 5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b | Rounds: 8 | Key: 69696969696969696969696969696969
Fixed Point: 7a5d7a5d7a5d7a5d7a5d7a5d7a5d7a5d | Rounds: 31 | Key: 69696969696969696969696969696969
Fixed Point: 2d1aa85e2d1aa85e2d1aa85e2d1aa85e | Rounds: 32 | Key: 69696969696969696969696969696969
Fixed Point: d5230963d5230963d5230963d5230963 | Rounds: 47 | Key: 69696969696969696969696969696969
Fixed Point: a6337064a6337064a6337064a6337064 | Rounds: 17 | Key: 69696969696969696969696969696969
Fixed Point: fbb7c366fbb7c366fbb7c366fbb7c366 | Rounds: 49 | Key: 69696969696969696969696969696969
Fixed Point: c86dbd68c86dbd68c86dbd68c86dbd68 | Rounds: 39 | Key: 69696969696969696969696969696969
Fixed Point: 21692169216921692169216921692169 | Rounds: 14 | Key: 69696969696969696969696969696969
Fixed Point: 75a4926a75a4926a75a4926a75a4926a | Rounds: 33 | Key: 69696969696969696969696969696969
Fixed Point: 88f9ed6b88f9ed6b88f9ed6b88f9ed6b | Rounds: 33 | Key: 69696969696969696969696969696969
Fixed Point: 496c496c496c496c496c496c496c496c | Rounds: 10 | Key: 69696969696969696969696969696969
Fixed Point: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c | Rounds: 25 | Key: 69696969696969696969696969696969
Fixed Point: 516d516d516d516d516d516d516d516d | Rounds: 6 | Key: 69696969696969696969696969696969
Fixed Point: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d | Rounds: 23 | Key: 69696969696969696969696969696969
Fixed Point: bd68c86dbd68c86dbd68c86dbd68c86d | Rounds: 39 | Key: 69696969696969696969696969696969
Fixed Point: 8e6f8e6f8e6f8e6f8e6f8e6f8e6f8e6f | Rounds: 18 | Key: 69696969696969696969696969696969
Fixed Point: 64a6337064a6337064a6337064a63370 | Rounds: 17 | Key: 69696969696969696969696969696969
Fixed Point: 47704770477047704770477047704770 | Rounds: 27 | Key: 69696969696969696969696969696969
Fixed Point: 70707070707070707070707070707070 | Rounds: 35 | Key: 69696969696969696969696969696969
Fixed Point: 71717171717171717171717171717171 | Rounds: 12 | Key: 69696969696969696969696969696969
Fixed Point: 87738773877387738773877387738773 | Rounds: 8 | Key: 69696969696969696969696969696969
Fixed Point: a4926a75a4926a75a4926a75a4926a75 | Rounds: 33 | Key: 69696969696969696969696969696969
Fixed Point: 75757575757575757575757575757575 | Rounds: 49 | Key: 69696969696969696969696969696969
Fixed Point: 76767676767676767676767676767676 | Rounds: 39 | Key: 69696969696969696969696969696969
Fixed Point: 5d7a5d7a5d7a5d7a5d7a5d7a5d7a5d7a | Rounds: 31 | Key: 69696969696969696969696969696969
Fixed Point: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a | Rounds: 22 | Key: 69696969696969696969696969696969
Fixed Point: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d | Rounds: 25 | Key: 69696969696969696969696969696969
Fixed Point: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e | Rounds: 3 | Key: 69696969696969696969696969696969
Fixed Point: 1ccc57821ccc57821ccc57821ccc5782 | Rounds: 2 | Key: 69696969696969696969696969696969
Fixed Point: 430c5883430c5883430c5883430c5883 | Rounds: 49 | Key: 69696969696969696969696969696969
Fixed Point: 1098f3841098f3841098f3841098f384 | Rounds: 8 | Key: 69696969696969696969696969696969
Fixed Point: 85858585858585858585858585858585 | Rounds: 7 | Key: 69696969696969696969696969696969
Fixed Point: a2f49c85a2f49c85a2f49c85a2f49c85 | Rounds: 7 | Key: 69696969696969696969696969696969
Fixed Point: cb3e5487cb3e5487cb3e5487cb3e5487 | Rounds: 22 | Key: 69696969696969696969696969696969
Fixed Point: 73877387738773877387738773877387 | Rounds: 8 | Key: 69696969696969696969696969696969
Fixed Point: f9ed6b88f9ed6b88f9ed6b88f9ed6b88 | Rounds: 33 | Key: 69696969696969696969696969696969
Fixed Point: 88888888888888888888888888888888 | Rounds: 5 | Key: 69696969696969696969696969696969
Fixed Point: 58fef58958fef58958fef58958fef589 | Rounds: 29 | Key: 69696969696969696969696969696969
Fixed Point: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a | Rounds: 22 | Key: 69696969696969696969696969696969
Fixed Point: 6f8e6f8e6f8e6f8e6f8e6f8e6f8e6f8e | Rounds: 18 | Key: 69696969696969696969696969696969
Fixed Point: 4f904f904f904f904f904f904f904f90 | Rounds: 33 | Key: 69696969696969696969696969696969
Fixed Point: 6a75a4926a75a4926a75a4926a75a492 | Rounds: 33 | Key: 69696969696969696969696969696969
Fixed Point: 95959595959595959595959595959595 | Rounds: 35 | Key: 69696969696969696969696969696969
Fixed Point: f3841098f3841098f3841098f3841098 | Rounds: 8 | Key: 69696969696969696969696969696969
Fixed Point: e8302a98e8302a98e8302a98e8302a98 | Rounds: 21 | Key: 69696969696969696969696969696969
Fixed Point: be0b4d99be0b4d99be0b4d99be0b4d99 | Rounds: 44 | Key: 69696969696969696969696969696969
Fixed Point: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b | Rounds: 15 | Key: 69696969696969696969696969696969
Fixed Point: bc2ac59bbc2ac59bbc2ac59bbc2ac59b | Rounds: 22 | Key: 69696969696969696969696969696969
Fixed Point: 85a2f49c85a2f49c85a2f49c85a2f49c | Rounds: 7 | Key: 69696969696969696969696969696969
Fixed Point: a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1 | Rounds: 22 | Key: 69696969696969696969696969696969
Fixed Point: f49c85a2f49c85a2f49c85a2f49c85a2 | Rounds: 7 | Key: 69696969696969696969696969696969
Fixed Point: a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2 | Rounds: 25 | Key: 69696969696969696969696969696969
Fixed Point: 926a75a4926a75a4926a75a4926a75a4 | Rounds: 33 | Key: 69696969696969696969696969696969
Fixed Point: c2a4c2a4c2a4c2a4c2a4c2a4c2a4c2a4 | Rounds: 36 | Key: 69696969696969696969696969696969
Fixed Point: 337064a6337064a6337064a6337064a6 | Rounds: 17 | Key: 69696969696969696969696969696969
Fixed Point: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6 | Rounds: 21 | Key: 69696969696969696969696969696969
Fixed Point: c0a7c0a7c0a7c0a7c0a7c0a7c0a7c0a7 | Rounds: 2 | Key: 69696969696969696969696969696969
Fixed Point: 5e2d1aa85e2d1aa85e2d1aa85e2d1aa8 | Rounds: 32 | Key: 69696969696969696969696969696969
Fixed Point: 420c3aa8420c3aa8420c3aa8420c3aa8 | Rounds: 14 | Key: 69696969696969696969696969696969
Fixed Point: d7a8d7a8d7a8d7a8d7a8d7a8d7a8d7a8 | Rounds: 15 | Key: 69696969696969696969696969696969
Fixed Point: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9 | Rounds: 4 | Key: 69696969696969696969696969696969
Fixed Point: abaaabaaabaaabaaabaaabaaabaaabaa | Rounds: 29 | Key: 69696969696969696969696969696969
Fixed Point: aaabaaabaaabaaabaaabaaabaaabaaab | Rounds: 29 | Key: 69696969696969696969696969696969
Fixed Point: abababababababababababababababab | Rounds: 21 | Key: 69696969696969696969696969696969
Fixed Point: adadadadadadadadadadadadadadadad | Rounds: 38 | Key: 69696969696969696969696969696969
Fixed Point: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0 | Rounds: 16 | Key: 69696969696969696969696969696969
Fixed Point: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3 | Rounds: 29 | Key: 69696969696969696969696969696969
Fixed Point: c366fbb7c366fbb7c366fbb7c366fbb7 | Rounds: 49 | Key: 69696969696969696969696969696969
Fixed Point: babababababababababababababababa | Rounds: 4 | Key: 69696969696969696969696969696969
Fixed Point: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb | Rounds: 25 | Key: 69696969696969696969696969696969
Fixed Point: 2ac59bbc2ac59bbc2ac59bbc2ac59bbc | Rounds: 22 | Key: 69696969696969696969696969696969
Fixed Point: 68c86dbd68c86dbd68c86dbd68c86dbd | Rounds: 39 | Key: 69696969696969696969696969696969
Fixed Point: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd | Rounds: 9 | Key: 69696969696969696969696969696969
Fixed Point: 0b4d99be0b4d99be0b4d99be0b4d99be | Rounds: 44 | Key: 69696969696969696969696969696969
Fixed Point: 13bf13bf13bf13bf13bf13bf13bf13bf | Rounds: 15 | Key: 69696969696969696969696969696969
Fixed Point: a7c0a7c0a7c0a7c0a7c0a7c0a7c0a7c0 | Rounds: 2 | Key: 69696969696969696969696969696969
Fixed Point: a4c2a4c2a4c2a4c2a4c2a4c2a4c2a4c2 | Rounds: 36 | Key: 69696969696969696969696969696969
Fixed Point: 66fbb7c366fbb7c366fbb7c366fbb7c3 | Rounds: 49 | Key: 69696969696969696969696969696969
Fixed Point: 9bbc2ac59bbc2ac59bbc2ac59bbc2ac5 | Rounds: 22 | Key: 69696969696969696969696969696969
Fixed Point: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6 | Rounds: 34 | Key: 69696969696969696969696969696969
Fixed Point: d4c6d4c6d4c6d4c6d4c6d4c6d4c6d4c6 | Rounds: 4 | Key: 69696969696969696969696969696969
Fixed Point: 6dbd68c86dbd68c86dbd68c86dbd68c8 | Rounds: 39 | Key: 69696969696969696969696969696969
Fixed Point: facafacafacafacafacafacafacafaca | Rounds: 42 | Key: 69696969696969696969696969696969
Fixed Point: 3e5487cb3e5487cb3e5487cb3e5487cb | Rounds: 22 | Key: 69696969696969696969696969696969
Fixed Point: 57821ccc57821ccc57821ccc57821ccc | Rounds: 2 | Key: 69696969696969696969696969696969
Fixed Point: 1ecd1ecd1ecd1ecd1ecd1ecd1ecd1ecd | Rounds: 48 | Key: 69696969696969696969696969696969
Fixed Point: 1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf | Rounds: 7 | Key: 69696969696969696969696969696969
Fixed Point: 32d032d032d032d032d032d032d032d0 | Rounds: 50 | Key: 69696969696969696969696969696969
Fixed Point: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2 | Rounds: 4 | Key: 69696969696969696969696969696969
Fixed Point: c6d4c6d4c6d4c6d4c6d4c6d4c6d4c6d4 | Rounds: 4 | Key: 69696969696969696969696969696969
Fixed Point: 230963d5230963d5230963d5230963d5 | Rounds: 47 | Key: 69696969696969696969696969696969
Fixed Point: f3d5f3d5f3d5f3d5f3d5f3d5f3d5f3d5 | Rounds: 36 | Key: 69696969696969696969696969696969
Fixed Point: a8d7a8d7a8d7a8d7a8d7a8d7a8d7a8d7 | Rounds: 15 | Key: 69696969696969696969696969696969
Fixed Point: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb | Rounds: 16 | Key: 69696969696969696969696969696969
Fixed Point: dddddddddddddddddddddddddddddddd | Rounds: 24 | Key: 69696969696969696969696969696969
Fixed Point: 25de25de25de25de25de25de25de25de | Rounds: 22 | Key: 69696969696969696969696969696969
Fixed Point: 5ae55ae55ae55ae55ae55ae55ae55ae5 | Rounds: 24 | Key: 69696969696969696969696969696969
Fixed Point: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7 | Rounds: 21 | Key: 69696969696969696969696969696969
Fixed Point: 302a98e8302a98e8302a98e8302a98e8 | Rounds: 21 | Key: 69696969696969696969696969696969
Fixed Point: ecececececececececececececececec | Rounds: 22 | Key: 69696969696969696969696969696969
Fixed Point: 6b88f9ed6b88f9ed6b88f9ed6b88f9ed | Rounds: 33 | Key: 69696969696969696969696969696969
Fixed Point: f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1 | Rounds: 38 | Key: 69696969696969696969696969696969
Fixed Point: 841098f3841098f3841098f3841098f3 | Rounds: 8 | Key: 69696969696969696969696969696969
Fixed Point: d5f3d5f3d5f3d5f3d5f3d5f3d5f3d5f3 | Rounds: 36 | Key: 69696969696969696969696969696969
Fixed Point: f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3 | Rounds: 26 | Key: 69696969696969696969696969696969
Fixed Point: 9c85a2f49c85a2f49c85a2f49c85a2f4 | Rounds: 7 | Key: 69696969696969696969696969696969
Fixed Point: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5 | Rounds: 40 | Key: 69696969696969696969696969696969
Fixed Point: 8958fef58958fef58958fef58958fef5 | Rounds: 29 | Key: 69696969696969696969696969696969
Fixed Point: ed6b88f9ed6b88f9ed6b88f9ed6b88f9 | Rounds: 33 | Key: 69696969696969696969696969696969
Fixed Point: 55fa55fa55fa55fa55fa55fa55fa55fa | Rounds: 36 | Key: 69696969696969696969696969696969
Fixed Point: cafacafacafacafacafacafacafacafa | Rounds: 42 | Key: 69696969696969696969696969696969
Fixed Point: b7c366fbb7c366fbb7c366fbb7c366fb | Rounds: 49 | Key: 69696969696969696969696969696969
Fixed Point: f58958fef58958fef58958fef58958fe | Rounds: 29 | Key: 69696969696969696969696969696969
Fixed Point: b105b105b105b105b105b105b105b105 | Rounds: 45 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: 08080808080808080808080808080808 | Rounds: 38 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: 6283f00a6283f00a6283f00a6283f00a | Rounds: 9 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b | Rounds: 5 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: fa7d990dfa7d990dfa7d990dfa7d990d | Rounds: 49 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: 0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f | Rounds: 46 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: fb9b2d0ffb9b2d0ffb9b2d0ffb9b2d0f | Rounds: 36 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: 12121212121212121212121212121212 | Rounds: 34 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: 13131313131313131313131313131313 | Rounds: 17 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: 5aae14135aae14135aae14135aae1413 | Rounds: 41 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: 135aae14135aae14135aae14135aae14 | Rounds: 41 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: 7c78af147c78af147c78af147c78af14 | Rounds: 16 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: b0ffd514b0ffd514b0ffd514b0ffd514 | Rounds: 22 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: d217d217d217d217d217d217d217d217 | Rounds: 11 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: 97199719971997199719971997199719 | Rounds: 6 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: 1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a | Rounds: 38 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e | Rounds: 50 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: 1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f | Rounds: 44 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: 30253025302530253025302530253025 | Rounds: 27 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: 55255525552555255525552555255525 | Rounds: 8 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: 27272727272727272727272727272727 | Rounds: 45 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b | Rounds: 4 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: d2a2f02bd2a2f02bd2a2f02bd2a2f02b | Rounds: 4 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: 0ffb9b2d0ffb9b2d0ffb9b2d0ffb9b2d | Rounds: 36 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: b4fdc02db4fdc02db4fdc02db4fdc02d | Rounds: 26 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: 9f399f2e9f399f2e9f399f2e9f399f2e | Rounds: 47 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: f62ef62ef62ef62ef62ef62ef62ef62e | Rounds: 20 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: 25302530253025302530253025302530 | Rounds: 27 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: 33333333333333333333333333333333 | Rounds: 7 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: cd33cd33cd33cd33cd33cd33cd33cd33 | Rounds: 40 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: b234b234b234b234b234b234b234b234 | Rounds: 14 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: 6d356d356d356d356d356d356d356d35 | Rounds: 8 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: a5b13737a5b13737a5b13737a5b13737 | Rounds: 44 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: 37a5b13737a5b13737a5b13737a5b137 | Rounds: 44 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: 9f2e9f399f2e9f399f2e9f399f2e9f39 | Rounds: 47 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: f939f939f939f939f939f939f939f939 | Rounds: 15 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e | Rounds: 35 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f | Rounds: 35 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: 42424242424242424242424242424242 | Rounds: 13 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b | Rounds: 6 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: b65ecc4eb65ecc4eb65ecc4eb65ecc4e | Rounds: 34 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: 50505050505050505050505050505050 | Rounds: 12 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: 25552555255525552555255525552555 | Rounds: 8 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: 57575757575757575757575757575757 | Rounds: 10 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: 59595959595959595959595959595959 | Rounds: 6 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: ae14135aae14135aae14135aae14135a | Rounds: 41 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: 9f5d9f5d9f5d9f5d9f5d9f5d9f5d9f5d | Rounds: 4 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: cc4eb65ecc4eb65ecc4eb65ecc4eb65e | Rounds: 34 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: 83f00a6283f00a6283f00a6283f00a62 | Rounds: 9 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: 62626262626262626262626262626262 | Rounds: 10 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: d662d662d662d662d662d662d662d662 | Rounds: 50 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: e363e363e363e363e363e363e363e363 | Rounds: 45 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: 64646464646464646464646464646464 | Rounds: 30 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: ab69ab69ab69ab69ab69ab69ab69ab69 | Rounds: 39 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: d26bd26bd26bd26bd26bd26bd26bd26b | Rounds: 22 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: 356d356d356d356d356d356d356d356d | Rounds: 8 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: 70707070707070707070707070707070 | Rounds: 10 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: ce72ce72ce72ce72ce72ce72ce72ce72 | Rounds: 46 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: ae74ae74ae74ae74ae74ae74ae74ae74 | Rounds: 9 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: 77777777777777777777777777777777 | Rounds: 45 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: af147c78af147c78af147c78af147c78 | Rounds: 16 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: 79797979797979797979797979797979 | Rounds: 31 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b | Rounds: 38 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: 78af147c78af147c78af147c78af147c | Rounds: 16 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: 990dfa7d990dfa7d990dfa7d990dfa7d | Rounds: 49 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: 80808080808080808080808080808080 | Rounds: 32 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: f00a6283f00a6283f00a6283f00a6283 | Rounds: 9 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: 84848484848484848484848484848484 | Rounds: 28 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: d98bd98bd98bd98bd98bd98bd98bd98b | Rounds: 24 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: 92929292929292929292929292929292 | Rounds: 42 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: 93939393939393939393939393939393 | Rounds: 37 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: 96969696969696969696969696969696 | Rounds: 38 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: 19971997199719971997199719971997 | Rounds: 6 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
Fixed Point: 0dfa7d990dfa7d990dfa7d990dfa7d99 | Rounds: 49 | Key: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
