Fixed Point: a47d1928a47d1928a47d1928a47d1928 | Rounds: 21 | Key: cececececececececececececececece
Fixed Point: 25be002925be002925be002925be0029 | Rounds: 40 | Key: cececececececececececececececece
Fixed Point: 29292929292929292929292929292929 | Rounds: 39 | Key: cececececececececececececececece
Fixed Point: a8a5212ba8a5212ba8a5212ba8a5212b | Rounds: 5 | Key: cececececececececececececececece
Fixed Point: 34f6b52d34f6b52d34f6b52d34f6b52d | Rounds: 25 | Key: cececececececececececececececece
Fixed Point: d12dd12dd12dd12dd12dd12dd12dd12d | Rounds: 15 | Key: cececececececececececececececece
Fixed Point: 31313131313131313131313131313131 | Rounds: 7 | Key: cececececececececececececececece
Fixed Point: f6b52d34f6b52d34f6b52d34f6b52d34 | Rounds: 25 | Key: cececececececececececececececece
Fixed Point: bbd8cd37bbd8cd37bbd8cd37bbd8cd37 | Rounds: 19 | Key: cececececececececececececececece
Fixed Point: 0c8264390c8264390c8264390c826439 | Rounds: 25 | Key: cececececececececececececececece
Fixed Point: 0ae691400ae691400ae691400ae69140 | Rounds: 23 | Key: cececececececececececececececece
Fixed Point: 1f411f411f411f411f411f411f411f41 | Rounds: 45 | Key: cececececececececececececececece
Fixed Point: e0228541e0228541e0228541e0228541 | Rounds: 36 | Key: cececececececececececececececece
Fixed Point: 42424242424242424242424242424242 | Rounds: 27 | Key: cececececececececececececececece
Fixed Point: 87428742874287428742874287428742 | Rounds: 50 | Key: cececececececececececececececece
Fixed Point: 6c476c476c476c476c476c476c476c47 | Rounds: 18 | Key: cececececececececececececececece
Fixed Point: 48484848484848484848484848484848 | Rounds: 49 | Key: cececececececececececececececece
Fixed Point: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a | Rounds: 3 | Key: cececececececececececececececece
Fixed Point: 984b984b984b984b984b984b984b984b | Rounds: 37 | Key: cececececececececececececececece
Fixed Point: 50505050505050505050505050505050 | Rounds: 50 | Key: cececececececececececececececece
Fixed Point: 14511451145114511451145114511451 | Rounds: 32 | Key: cececececececececececececececece
Fixed Point: 52525252525252525252525252525252 | Rounds: 44 | Key: cececececececececececececececece
Fixed Point: 06530653065306530653065306530653 | Rounds: 20 | Key: cececececececececececececececece
Fixed Point: f377d055f377d055f377d055f377d055 | Rounds: 43 | Key: cececececececececececececececece
Fixed Point: eadd5d5beadd5d5beadd5d5beadd5d5b | Rounds: 3 | Key: cececececececececececececececece
Fixed Point: 5beadd5d5beadd5d5beadd5d5beadd5d | Rounds: 3 | Key: cececececececececececececececece
Fixed Point: 60606060606060606060606060606060 | Rounds: 26 | Key: cececececececececececececececece
Fixed Point: b3f4dd60b3f4dd60b3f4dd60b3f4dd60 | Rounds: 6 | Key: cececececececececececececececece
Fixed Point: 62626262626262626262626262626262 | Rounds: 46 | Key: cececececececececececececececece
Fixed Point: 7ecc0b637ecc0b637ecc0b637ecc0b63 | Rounds: 20 | Key: cececececececececececececececece
Fixed Point: 64646464646464646464646464646464 | Rounds: 2 | Key: cececececececececececececececece
Fixed Point: 390c8264390c8264390c8264390c8264 | Rounds: 25 | Key: cececececececececececececececece
Fixed Point: c768c768c768c768c768c768c768c768 | Rounds: 48 | Key: cececececececececececececececece
Fixed Point: 476c476c476c476c476c476c476c476c | Rounds: 18 | Key: cececececececececececececececece
Fixed Point: 6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f | Rounds: 49 | Key: cececececececececececececececece
Fixed Point: b4c58f70b4c58f70b4c58f70b4c58f70 | Rounds: 45 | Key: cececececececececececececececece
Fixed Point: d055f377d055f377d055f377d055f377 | Rounds: 43 | Key: cececececececececececececececece
Fixed Point: 79797979797979797979797979797979 | Rounds: 36 | Key: cececececececececececececececece
Fixed Point: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b | Rounds: 34 | Key: cececececececececececececececece
Fixed Point: 1928a47d1928a47d1928a47d1928a47d | Rounds: 21 | Key: cececececececececececececececece
Fixed Point: cc0b637ecc0b637ecc0b637ecc0b637e | Rounds: 20 | Key: cececececececececececececececece
Fixed Point: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e | Rounds: 7 | Key: cececececececececececececececece
Fixed Point: f380f380f380f380f380f380f380f380 | Rounds: 12 | Key: cececececececececececececececece
Fixed Point: 64390c8264390c8264390c8264390c82 | Rounds: 25 | Key: cececececececececececececececece
Fixed Point: 41e0228541e0228541e0228541e02285 | Rounds: 36 | Key: cececececececececececececececece
Fixed Point: a885a885a885a885a885a885a885a885 | Rounds: 30 | Key: cececececececececececececececece
Fixed Point: 42874287428742874287428742874287 | Rounds: 50 | Key: cececececececececececececececece
Fixed Point: cd8acd8acd8acd8acd8acd8acd8acd8a | Rounds: 6 | Key: cececececececececececececececece
Fixed Point: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e | Rounds: 18 | Key: cececececececececececececececece
Fixed Point: 70b4c58f70b4c58f70b4c58f70b4c58f | Rounds: 45 | Key: cececececececececececececececece
Fixed Point: 400ae691400ae691400ae691400ae691 | Rounds: 23 | Key: cececececececececececececececece
Fixed Point: 94949494949494949494949494949494 | Rounds: 6 | Key: cececececececececececececececece
Fixed Point: 95959595959595959595959595959595 | Rounds: 49 | Key: cececececececececececececececece
Fixed Point: 4b984b984b984b984b984b984b984b98 | Rounds: 37 | Key: cececececececececececececececece
Fixed Point: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b | Rounds: 3 | Key: cececececececececececececececece
Fixed Point: eba0eba0eba0eba0eba0eba0eba0eba0 | Rounds: 18 | Key: cececececececececececececececece
Fixed Point: 7d1928a47d1928a47d1928a47d1928a4 | Rounds: 21 | Key: cececececececececececececececece
Fixed Point: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5 | Rounds: 40 | Key: cececececececececececececececece
Fixed Point: 212ba8a5212ba8a5212ba8a5212ba8a5 | Rounds: 5 | Key: cececececececececececececececece
Fixed Point: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6 | Rounds: 40 | Key: cececececececececececececececece
Fixed Point: a5212ba8a5212ba8a5212ba8a5212ba8 | Rounds: 5 | Key: cececececececececececececececece
Fixed Point: 85a885a885a885a885a885a885a885a8 | Rounds: 30 | Key: cececececececececececececececece
Fixed Point: a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8 | Rounds: 20 | Key: cececececececececececececececece
Fixed Point: f4dd60b3f4dd60b3f4dd60b3f4dd60b3 | Rounds: 6 | Key: cececececececececececececececece
Fixed Point: c58f70b4c58f70b4c58f70b4c58f70b4 | Rounds: 45 | Key: cececececececececececececececece
Fixed Point: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4 | Rounds: 48 | Key: cececececececececececececececece
Fixed Point: 2d34f6b52d34f6b52d34f6b52d34f6b5 | Rounds: 25 | Key: cececececececececececececececece
Fixed Point: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6 | Rounds: 20 | Key: cececececececececececececececece
Fixed Point: d8cd37bbd8cd37bbd8cd37bbd8cd37bb | Rounds: 19 | Key: cececececececececececececececece
Fixed Point: 002925be002925be002925be002925be | Rounds: 40 | Key: cececececececececececececececece
Fixed Point: bebebebebebebebebebebebebebebebe | Rounds: 47 | Key: cececececececececececececececece
Fixed Point: 22c022c022c022c022c022c022c022c0 | Rounds: 10 | Key: cececececececececececececececece
Fixed Point: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3 | Rounds: 9 | Key: cececececececececececececececece
Fixed Point: 8f70b4c58f70b4c58f70b4c58f70b4c5 | Rounds: 45 | Key: cececececececececececececececece
Fixed Point: 68c768c768c768c768c768c768c768c7 | Rounds: 48 | Key: cececececececececececececececece
Fixed Point: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7 | Rounds: 17 | Key: cececececececececececececececece
Fixed Point: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8 | Rounds: 39 | Key: cececececececececececececececece
Fixed Point: cacacacacacacacacacacacacacacaca | Rounds: 28 | Key: cececececececececececececececece
Fixed Point: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb | Rounds: 43 | Key: cececececececececececececececece
Fixed Point: 0b637ecc0b637ecc0b637ecc0b637ecc | Rounds: 20 | Key: cececececececececececececececece
Fixed Point: cccccccccccccccccccccccccccccccc | Rounds: 8 | Key: cececececececececececececececece
Fixed Point: 8acd8acd8acd8acd8acd8acd8acd8acd | Rounds: 6 | Key: cececececececececececececececece
Fixed Point: 37bbd8cd37bbd8cd37bbd8cd37bbd8cd | Rounds: 19 | Key: cececececececececececececececece
Fixed Point: 55f377d055f377d055f377d055f377d0 | Rounds: 43 | Key: cececececececececececececececece
Fixed Point: 2dd12dd12dd12dd12dd12dd12dd12dd1 | Rounds: 15 | Key: cececececececececececececececece
Fixed Point: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3 | Rounds: 38 | Key: cececececececececececececececece
Fixed Point: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6 | Rounds: 38 | Key: cececececececececececececececece
Fixed Point: cd37bbd8cd37bbd8cd37bbd8cd37bbd8 | Rounds: 19 | Key: cececececececececececececececece
Fixed Point: f5dbf5dbf5dbf5dbf5dbf5dbf5dbf5db | Rounds: 3 | Key: cececececececececececececececece
Fixed Point: 5d5beadd5d5beadd5d5beadd5d5beadd | Rounds: 3 | Key: cececececececececececececececece
Fixed Point: 60b3f4dd60b3f4dd60b3f4dd60b3f4dd | Rounds: 6 | Key: cececececececececececececececece
Fixed Point: dededededededededededededededede | Rounds: 24 | Key: cececececececececececececececece
Fixed Point: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf | Rounds: 22 | Key: cececececececececececececececece
Fixed Point: 228541e0228541e0228541e0228541e0 | Rounds: 36 | Key: cececececececececececececececece
Fixed Point: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4 | Rounds: 36 | Key: cececececececececececececececece
Fixed Point: 91400ae691400ae691400ae691400ae6 | Rounds: 23 | Key: cececececececececececececececece
Fixed Point: dd5d5beadd5d5beadd5d5beadd5d5bea | Rounds: 3 | Key: cececececececececececececececece
Fixed Point: a0eba0eba0eba0eba0eba0eba0eba0eb | Rounds: 18 | Key: cececececececececececececececece
Fixed Point: edededededededededededededededed | Rounds: 4 | Key: cececececececececececececececece
Fixed Point: efefefefefefefefefefefefefefefef | Rounds: 32 | Key: cececececececececececececececece
Fixed Point: f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0 | Rounds: 15 | Key: cececececececececececececececece
Fixed Point: 77d055f377d055f377d055f377d055f3 | Rounds: 43 | Key: cececececececececececececececece
Fixed Point: 80f380f380f380f380f380f380f380f3 | Rounds: 12 | Key: cececececececececececececececece
Fixed Point: dd60b3f4dd60b3f4dd60b3f4dd60b3f4 | Rounds: 6 | Key: cececececececececececececececece
Fixed Point: 05f505f505f505f505f505f505f505f5 | Rounds: 19 | Key: cececececececececececececececece
Fixed Point: dbf5dbf5dbf5dbf5dbf5dbf5dbf5dbf5 | Rounds: 3 | Key: cececececececececececececececece
Fixed Point: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5 | Rounds: 35 | Key: cececececececececececececececece
Fixed Point: b52d34f6b52d34f6b52d34f6b52d34f6 | Rounds: 25 | Key: cececececececececececececececece
Fixed Point: fafafafafafafafafafafafafafafafa | Rounds: 31 | Key: cececececececececececececececece
Fixed Point: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb | Rounds: 5 | Key: cececececececececececececececece
Fixed Point: fefefefefefefefefefefefefefefefe | Rounds: 47 | Key: cececececececececececececececece
Fixed Point: 8509fc028509fc028509fc028509fc02 | Rounds: 48 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: fd02fd02fd02fd02fd02fd02fd02fd02 | Rounds: 3 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 06060606060606060606060606060606 | Rounds: 2 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: a8a7e806a8a7e806a8a7e806a8a7e806 | Rounds: 15 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 22082208220822082208220822082208 | Rounds: 42 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: fc028509fc028509fc028509fc028509 | Rounds: 48 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c | Rounds: 5 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: ce65880dce65880dce65880dce65880d | Rounds: 19 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e | Rounds: 30 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: fc94250efc94250efc94250efc94250e | Rounds: 45 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 82a7170f82a7170f82a7170f82a7170f | Rounds: 43 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 2f0f2f0f2f0f2f0f2f0f2f0f2f0f2f0f | Rounds: 24 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: bc3b6d12bc3b6d12bc3b6d12bc3b6d12 | Rounds: 38 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 14141414141414141414141414141414 | Rounds: 21 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 0f82a7170f82a7170f82a7170f82a717 | Rounds: 43 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a | Rounds: 33 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 2b1a2b1a2b1a2b1a2b1a2b1a2b1a2b1a | Rounds: 36 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 911b911b911b911b911b911b911b911b | Rounds: 11 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c | Rounds: 2 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 624b5e1c624b5e1c624b5e1c624b5e1c | Rounds: 31 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d | Rounds: 42 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 6f216f216f216f216f216f216f216f21 | Rounds: 9 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 08220822082208220822082208220822 | Rounds: 42 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 25252525252525252525252525252525 | Rounds: 44 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 0efc94250efc94250efc94250efc9425 | Rounds: 45 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 27272727272727272727272727272727 | Rounds: 21 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: d027d027d027d027d027d027d027d027 | Rounds: 49 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 1a2b1a2b1a2b1a2b1a2b1a2b1a2b1a2b | Rounds: 36 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e | Rounds: 35 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 0f2f0f2f0f2f0f2f0f2f0f2f0f2f0f2f | Rounds: 24 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: a130a130a130a130a130a130a130a130 | Rounds: 43 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: e291ca31e291ca31e291ca31e291ca31 | Rounds: 9 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 764ab837764ab837764ab837764ab837 | Rounds: 13 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 38383838383838383838383838383838 | Rounds: 43 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 5677c8385677c8385677c8385677c838 | Rounds: 16 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 6d12bc3b6d12bc3b6d12bc3b6d12bc3b | Rounds: 38 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: c73dc73dc73dc73dc73dc73dc73dc73d | Rounds: 31 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: be43be43be43be43be43be43be43be43 | Rounds: 9 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 47474747474747474747474747474747 | Rounds: 23 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 88488848884888488848884888488848 | Rounds: 10 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: b837764ab837764ab837764ab837764a | Rounds: 13 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b | Rounds: 24 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 5e1c624b5e1c624b5e1c624b5e1c624b | Rounds: 31 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e | Rounds: 35 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f | Rounds: 37 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 59868853598688535986885359868853 | Rounds: 34 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 54545454545454545454545454545454 | Rounds: 28 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 77c8385677c8385677c8385677c83856 | Rounds: 16 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 86885359868853598688535986885359 | Rounds: 34 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b | Rounds: 48 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 9b5c9b5c9b5c9b5c9b5c9b5c9b5c9b5c | Rounds: 38 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: b45db45db45db45db45db45db45db45d | Rounds: 3 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 1c624b5e1c624b5e1c624b5e1c624b5e | Rounds: 31 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 4b5e1c624b5e1c624b5e1c624b5e1c62 | Rounds: 31 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 63636363636363636363636363636363 | Rounds: 28 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 880dce65880dce65880dce65880dce65 | Rounds: 19 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 12bc3b6d12bc3b6d12bc3b6d12bc3b6d | Rounds: 38 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 216f216f216f216f216f216f216f216f | Rounds: 9 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: cee79d71cee79d71cee79d71cee79d71 | Rounds: 13 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: ec73ec73ec73ec73ec73ec73ec73ec73 | Rounds: 38 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 74747474747474747474747474747474 | Rounds: 49 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 4ab837764ab837764ab837764ab83776 | Rounds: 13 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 76767676767676767676767676767676 | Rounds: 38 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: c8385677c8385677c8385677c8385677 | Rounds: 16 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 77777777777777777777777777777777 | Rounds: 33 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 80808080808080808080808080808080 | Rounds: 47 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 81818181818181818181818181818181 | Rounds: 49 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: a7170f82a7170f82a7170f82a7170f82 | Rounds: 43 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: db83db83db83db83db83db83db83db83 | Rounds: 15 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: f883f883f883f883f883f883f883f883 | Rounds: 22 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: c284c284c284c284c284c284c284c284 | Rounds: 24 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 09fc028509fc028509fc028509fc0285 | Rounds: 48 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 88535986885359868853598688535986 | Rounds: 34 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 48884888488848884888488848884888 | Rounds: 10 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 0dce65880dce65880dce65880dce6588 | Rounds: 19 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 53598688535986885359868853598688 | Rounds: 34 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 1b911b911b911b911b911b911b911b91 | Rounds: 11 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: ca31e291ca31e291ca31e291ca31e291 | Rounds: 9 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 92929292929292929292929292929292 | Rounds: 25 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 94949494949494949494949494949494 | Rounds: 36 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 250efc94250efc94250efc94250efc94 | Rounds: 45 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 95959595959595959595959595959595 | Rounds: 19 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 96969696969696969696969696969696 | Rounds: 33 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 9e969e969e969e969e969e969e969e96 | Rounds: 11 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: f596f596f596f596f596f596f596f596 | Rounds: 47 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a | Rounds: 12 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 5c9b5c9b5c9b5c9b5c9b5c9b5c9b5c9b | Rounds: 38 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 71cee79d71cee79d71cee79d71cee79d | Rounds: 13 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 969e969e969e969e969e969e969e969e | Rounds: 11 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 30a130a130a130a130a130a130a130a1 | Rounds: 43 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: a6a3a6a3a6a3a6a3a6a3a6a3a6a3a6a3 | Rounds: 11 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4 | Rounds: 43 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5 | Rounds: 23 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: b1d3fba5b1d3fba5b1d3fba5b1d3fba5 | Rounds: 33 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: a3a6a3a6a3a6a3a6a3a6a3a6a3a6a3a6 | Rounds: 11 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 170f82a7170f82a7170f82a7170f82a7 | Rounds: 43 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: e806a8a7e806a8a7e806a8a7e806a8a7 | Rounds: 15 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: a7e806a8a7e806a8a7e806a8a7e806a8 | Rounds: 15 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: abababababababababababababababab | Rounds: 2 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0 | Rounds: 3 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: d3fba5b1d3fba5b1d3fba5b1d3fba5b1 | Rounds: 33 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 5db45db45db45db45db45db45db45db4 | Rounds: 3 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5 | Rounds: 23 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: bcb5bcb5bcb5bcb5bcb5bcb5bcb5bcb5 | Rounds: 25 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 37764ab837764ab837764ab837764ab8 | Rounds: 13 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb | Rounds: 35 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 3b6d12bc3b6d12bc3b6d12bc3b6d12bc | Rounds: 38 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: b5bcb5bcb5bcb5bcb5bcb5bcb5bcb5bc | Rounds: 25 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 43be43be43be43be43be43be43be43be | Rounds: 9 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
