Fixed Point: 12cf4d4f12cf4d4f12cf4d4f12cf4d4f | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 9b587d529b587d529b587d529b587d52 | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 17d85d5417d85d5417d85d5417d85d54 | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: ee1b0656ee1b0656ee1b0656ee1b0656 | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 07a2ab5707a2ab5707a2ab5707a2ab57 | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 7d529b587d529b587d529b587d529b58 | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: d66fe058d66fe058d66fe058d66fe058 | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 29ff5a5929ff5a5929ff5a5929ff5a59 | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: ce3a095ace3a095ace3a095ace3a095a | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 203d125a203d125a203d125a203d125a | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a | Rounds: 4 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 5929ff5a5929ff5a5929ff5a5929ff5a | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 075b075b075b075b075b075b075b075b | Rounds: 16 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 6faf1c5d6faf1c5d6faf1c5d6faf1c5d | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 5417d85d5417d85d5417d85d5417d85d | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 08eaf75f08eaf75f08eaf75f08eaf75f | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: d94d0b60d94d0b60d94d0b60d94d0b60 | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 65873f6065873f6065873f6065873f60 | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 76617661766176617661766176617661 | Rounds: 16 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 67ca956367ca956367ca956367ca9563 | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 45644564456445644564456445644564 | Rounds: 16 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 873f6065873f6065873f6065873f6065 | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: ca956367ca956367ca956367ca956367 | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 832dea69832dea69832dea69832dea69 | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: af1c5d6faf1c5d6faf1c5d6faf1c5d6f | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: e058d66fe058d66fe058d66fe058d66f | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: e19a2e75e19a2e75e19a2e75e19a2e75 | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 61766176617661766176617661766176 | Rounds: 16 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 8bfb77768bfb77768bfb77768bfb7776 | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 768bfb77768bfb77768bfb77768bfb77 | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 78787878787878787878787878787878 | Rounds: 4 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a | Rounds: 4 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 208a107c208a107c208a107c208a107c | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 529b587d529b587d529b587d529b587d | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 2dea69832dea69832dea69832dea6983 | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 3f6065873f6065873f6065873f606587 | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 87878787878787878787878787878787 | Rounds: 3 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: c3bea187c3bea187c3bea187c3bea187 | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: f3e2e587f3e2e587f3e2e587f3e2e587 | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 107c208a107c208a107c208a107c208a | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: fb77768bfb77768bfb77768bfb77768b | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: adc1068dadc1068dadc1068dadc1068d | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: ebd8b090ebd8b090ebd8b090ebd8b090 | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 94ebfc9394ebfc9394ebfc9394ebfc93 | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: ebfc9394ebfc9394ebfc9394ebfc9394 | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 6367ca956367ca956367ca956367ca95 | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 2e75e19a2e75e19a2e75e19a2e75e19a | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 587d529b587d529b587d529b587d529b | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 4b9c4b9c4b9c4b9c4b9c4b9c4b9c4b9c | Rounds: 16 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 2bbf3ba02bbf3ba02bbf3ba02bbf3ba0 | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: f200afa0f200afa0f200afa0f200afa0 | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: dda0dda0dda0dda0dda0dda0dda0dda0 | Rounds: 16 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 87c3bea187c3bea187c3bea187c3bea1 | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: ab5707a2ab5707a2ab5707a2ab5707a2 | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: efeb16a6efeb16a6efeb16a6efeb16a6 | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 5707a2ab5707a2ab5707a2ab5707a2ab | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: c1068dadc1068dadc1068dadc1068dad | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: bacffcadbacffcadbacffcadbacffcad | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: a0f200afa0f200afa0f200afa0f200af | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 1c5d6faf1c5d6faf1c5d6faf1c5d6faf | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: c2afc2afc2afc2afc2afc2afc2afc2af | Rounds: 16 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 90ebd8b090ebd8b090ebd8b090ebd8b0 | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: cffcadbacffcadbacffcadbacffcadba | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: a187c3bea187c3bea187c3bea187c3be | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 3ba02bbf3ba02bbf3ba02bbf3ba02bbf | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: ea1dc8c0ea1dc8c0ea1dc8c0ea1dc8c0 | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 1dc11dc11dc11dc11dc11dc11dc11dc1 | Rounds: 2 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 068dadc1068dadc1068dadc1068dadc1 | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: afc2afc2afc2afc2afc2afc2afc2afc2 | Rounds: 16 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: bea187c3bea187c3bea187c3bea187c3 | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: c0ea1dc8c0ea1dc8c0ea1dc8c0ea1dc8 | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 956367ca956367ca956367ca956367ca | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb | Rounds: 3 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 3a095ace3a095ace3a095ace3a095ace | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 4d4f12cf4d4f12cf4d4f12cf4d4f12cf | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: fcadbacffcadbacffcadbacffcadbacf | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1 | Rounds: 3 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 6fe058d66fe058d66fe058d66fe058d6 | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 5d5417d85d5417d85d5417d85d5417d8 | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: b090ebd8b090ebd8b090ebd8b090ebd8 | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 4d0b60d94d0b60d94d0b60d94d0b60d9 | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9 | Rounds: 3 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: ff25fadbff25fadbff25fadbff25fadb | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: a0dda0dda0dda0dda0dda0dda0dda0dd | Rounds: 16 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: f2dff2dff2dff2dff2dff2dff2dff2df | Rounds: 16 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 1ce01ce01ce01ce01ce01ce01ce01ce0 | Rounds: 16 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 58d66fe058d66fe058d66fe058d66fe0 | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 9a2e75e19a2e75e19a2e75e19a2e75e1 | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: e587f3e2e587f3e2e587f3e2e587f3e2 | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 87f3e2e587f3e2e587f3e2e587f3e2e5 | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: f75f08eaf75f08eaf75f08eaf75f08ea | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 69832dea69832dea69832dea69832dea | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 1dc8c0ea1dc8c0ea1dc8c0ea1dc8c0ea | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: d8b090ebd8b090ebd8b090ebd8b090eb | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: fc9394ebfc9394ebfc9394ebfc9394eb | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 16a6efeb16a6efeb16a6efeb16a6efeb | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 1b0656ee1b0656ee1b0656ee1b0656ee | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee | Rounds: 1 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: eb16a6efeb16a6efeb16a6efeb16a6ef | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 00afa0f200afa0f200afa0f200afa0f2 | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: dff2dff2dff2dff2dff2dff2dff2dff2 | Rounds: 16 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: e2e587f3e2e587f3e2e587f3e2e587f3 | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3 | Rounds: 3 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 5f08eaf75f08eaf75f08eaf75f08eaf7 | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8 | Rounds: 3 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: dbff25fadbff25fadbff25fadbff25fa | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 77768bfb77768bfb77768bfb77768bfb | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: adbacffcadbacffcadbacffcadbacffc | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 9394ebfc9394ebfc9394ebfc9394ebfc | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 5a5929ff5a5929ff5a5929ff5a5929ff | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 25fadbff25fadbff25fadbff25fadbff | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: c503c503c503c503c503c503c503c503 | Rounds: 7 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: 5bcf52075bcf52075bcf52075bcf5207 | Rounds: 8 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: 83078307830783078307830783078307 | Rounds: 14 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: d009d009d009d009d009d009d009d009 | Rounds: 17 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: 5a0a5a0a5a0a5a0a5a0a5a0a5a0a5a0a | Rounds: 17 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c | Rounds: 9 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: 4e0c4e0c4e0c4e0c4e0c4e0c4e0c4e0c | Rounds: 14 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d | Rounds: 2 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: 0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f | Rounds: 2 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: ce0fce0fce0fce0fce0fce0fce0fce0f | Rounds: 7 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: 10101010101010101010101010101010 | Rounds: 2 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: acaa4310acaa4310acaa4310acaa4310 | Rounds: 4 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: 25112511251125112511251125112511 | Rounds: 11 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: 1ca6dd1a1ca6dd1a1ca6dd1a1ca6dd1a | Rounds: 8 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: c2ebe91bc2ebe91bc2ebe91bc2ebe91b | Rounds: 8 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: a6dd1a1ca6dd1a1ca6dd1a1ca6dd1a1c | Rounds: 8 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: c01dc01dc01dc01dc01dc01dc01dc01d | Rounds: 7 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: 97f5342097f5342097f5342097f53420 | Rounds: 8 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: ae20ae20ae20ae20ae20ae20ae20ae20 | Rounds: 14 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: f921f921f921f921f921f921f921f921 | Rounds: 17 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: 22222222222222222222222222222222 | Rounds: 5 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: 83228322832283228322832283228322 | Rounds: 17 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: 3c65ba223c65ba223c65ba223c65ba22 | Rounds: 2 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: 41244124412441244124412441244124 | Rounds: 11 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: 55245524552455245524552455245524 | Rounds: 17 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: 99249924992499249924992499249924 | Rounds: 11 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: 11251125112511251125112511251125 | Rounds: 11 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: 2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a | Rounds: 5 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: 322e322e322e322e322e322e322e322e | Rounds: 14 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: 812e812e812e812e812e812e812e812e | Rounds: 17 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: 6d306d306d306d306d306d306d306d30 | Rounds: 17 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: 67316731673167316731673167316731 | Rounds: 13 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: c831c831c831c831c831c831c831c831 | Rounds: 13 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: 2e322e322e322e322e322e322e322e32 | Rounds: 14 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: 89767e3389767e3389767e3389767e33 | Rounds: 4 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: 34343434343434343434343434343434 | Rounds: 9 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: 2097f5342097f5342097f5342097f534 | Rounds: 8 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: 80358035803580358035803580358035 | Rounds: 11 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: 38383838383838383838383838383838 | Rounds: 3 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: 95389538953895389538953895389538 | Rounds: 11 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: 39393939393939393939393939393939 | Rounds: 9 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: 65ba223c65ba223c65ba223c65ba223c | Rounds: 2 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: 24412441244124412441244124412441 | Rounds: 11 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: 41414141414141414141414141414141 | Rounds: 3 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: 5f415f415f415f415f415f415f415f41 | Rounds: 7 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: 10acaa4310acaa4310acaa4310acaa43 | Rounds: 4 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: 44444444444444444444444444444444 | Rounds: 3 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: a045a045a045a045a045a045a045a045 | Rounds: 14 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: 81468146814681468146814681468146 | Rounds: 13 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: 79497949794979497949794979497949 | Rounds: 3 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: 546dc14a546dc14a546dc14a546dc14a | Rounds: 4 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: 5d4c5d4c5d4c5d4c5d4c5d4c5d4c5d4c | Rounds: 11 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: e04ce04ce04ce04ce04ce04ce04ce04c | Rounds: 17 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: 0c4e0c4e0c4e0c4e0c4e0c4e0c4e0c4e | Rounds: 14 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: 79507950795079507950795079507950 | Rounds: 14 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: ad50ad50ad50ad50ad50ad50ad50ad50 | Rounds: 7 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: 80518051805180518051805180518051 | Rounds: 14 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: b552b552b552b552b552b552b552b552 | Rounds: 13 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: 075bcf52075bcf52075bcf52075bcf52 | Rounds: 8 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: 53535353535353535353535353535353 | Rounds: 5 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: 6dc14a546dc14a546dc14a546dc14a54 | Rounds: 4 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: 54545454545454545454545454545454 | Rounds: 5 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: 24552455245524552455245524552455 | Rounds: 17 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: be55be55be55be55be55be55be55be55 | Rounds: 13 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: c1f18b56c1f18b56c1f18b56c1f18b56 | Rounds: 4 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: 59595959595959595959595959595959 | Rounds: 9 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: 0a5a0a5a0a5a0a5a0a5a0a5a0a5a0a5a | Rounds: 17 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: 825a825a825a825a825a825a825a825a | Rounds: 11 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: cf5acf5acf5acf5acf5acf5acf5acf5a | Rounds: 11 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: cf52075bcf52075bcf52075bcf52075b | Rounds: 8 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: aa5baa5baa5baa5baa5baa5baa5baa5b | Rounds: 11 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: 4c5d4c5d4c5d4c5d4c5d4c5d4c5d4c5d | Rounds: 11 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: 715e715e715e715e715e715e715e715e | Rounds: 13 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: 415f415f415f415f415f415f415f415f | Rounds: 7 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
Fixed Point: 6c636c636c636c636c636c636c636c63 | Rounds: 14 | Key: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
