Fixed Point: d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0 | Rounds: 15 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: e6d1e6d1e6d1e6d1e6d1e6d1e6d1e6d1 | Rounds: 32 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 7ad27ad27ad27ad27ad27ad27ad27ad2 | Rounds: 26 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3 | Rounds: 34 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 7ad47ad47ad47ad47ad47ad47ad47ad4 | Rounds: 36 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4 | Rounds: 15 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8 | Rounds: 15 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 35d935d935d935d935d935d935d935d9 | Rounds: 36 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: dadadadadadadadadadadadadadadada | Rounds: 34 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: e4dae4dae4dae4dae4dae4dae4dae4da | Rounds: 2 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 1fdb1fdb1fdb1fdb1fdb1fdb1fdb1fdb | Rounds: 26 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 2edb2edb2edb2edb2edb2edb2edb2edb | Rounds: 26 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc | Rounds: 34 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: a6dda6dda6dda6dda6dda6dda6dda6dd | Rounds: 26 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: dec82cdedec82cdedec82cdedec82cde | Rounds: 32 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: c82cdedec82cdedec82cdedec82cdede | Rounds: 32 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 3adf3adf3adf3adf3adf3adf3adf3adf | Rounds: 26 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 68e268e268e268e268e268e268e268e2 | Rounds: 32 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 74e274e274e274e274e274e274e274e2 | Rounds: 32 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: a3e2a3e2a3e2a3e2a3e2a3e2a3e2a3e2 | Rounds: 36 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: c9e3c9e3c9e3c9e3c9e3c9e3c9e3c9e3 | Rounds: 36 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: dae4dae4dae4dae4dae4dae4dae4dae4 | Rounds: 2 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 38e638e638e638e638e638e638e638e6 | Rounds: 36 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 6ce66ce66ce66ce66ce66ce66ce66ce6 | Rounds: 36 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 74e674e674e674e674e674e674e674e6 | Rounds: 32 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: d1e6d1e6d1e6d1e6d1e6d1e6d1e6d1e6 | Rounds: 32 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6 | Rounds: 3 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 9166f4e89166f4e89166f4e89166f4e8 | Rounds: 32 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 64ea64ea64ea64ea64ea64ea64ea64ea | Rounds: 26 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 98eb98eb98eb98eb98eb98eb98eb98eb | Rounds: 32 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 58ee58ee58ee58ee58ee58ee58ee58ee | Rounds: 26 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 43f043f043f043f043f043f043f043f0 | Rounds: 32 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: e89166f4e89166f4e89166f4e89166f4 | Rounds: 32 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4 | Rounds: 34 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 7df57df57df57df57df57df57df57df5 | Rounds: 26 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 2bf62bf62bf62bf62bf62bf62bf62bf6 | Rounds: 32 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: a769aef6a769aef6a769aef6a769aef6 | Rounds: 32 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9 | Rounds: 5 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 68fa68fa68fa68fa68fa68fa68fa68fa | Rounds: 36 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 84fd84fd84fd84fd84fd84fd84fd84fd | Rounds: 26 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 4fff4fff4fff4fff4fff4fff4fff4fff | Rounds: 32 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 4bba97ff4bba97ff4bba97ff4bba97ff | Rounds: 32 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
