Fixed Point: 6c0131e06c0131e06c0131e06c0131e0 | Rounds: 24 | Key: ecececececececececececececececec
Fixed Point: 66b39be066b39be066b39be066b39be0 | Rounds: 24 | Key: ecececececececececececececececec
Fixed Point: 16b7e9e016b7e9e016b7e9e016b7e9e0 | Rounds: 44 | Key: ecececececececececececececececec
Fixed Point: 087584e1087584e1087584e1087584e1 | Rounds: 36 | Key: ecececececececececececececececec
Fixed Point: 701ef9e1701ef9e1701ef9e1701ef9e1 | Rounds: 24 | Key: ecececececececececececececececec
Fixed Point: 60e260e260e260e260e260e260e260e2 | Rounds: 9 | Key: ecececececececececececececececec
Fixed Point: a9e2a9e2a9e2a9e2a9e2a9e2a9e2a9e2 | Rounds: 1 | Key: ecececececececececececececececec
Fixed Point: cce2cce2cce2cce2cce2cce2cce2cce2 | Rounds: 20 | Key: ecececececececececececececececec
Fixed Point: e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2 | Rounds: 27 | Key: ecececececececececececececececec
Fixed Point: 22e322e322e322e322e322e322e322e3 | Rounds: 9 | Key: ecececececececececececececececec
Fixed Point: 69e469e469e469e469e469e469e469e4 | Rounds: 30 | Key: ecececececececececececececececec
Fixed Point: 7be47be47be47be47be47be47be47be4 | Rounds: 30 | Key: ecececececececececececececececec
Fixed Point: ec9597e4ec9597e4ec9597e4ec9597e4 | Rounds: 36 | Key: ecececececececececececececececec
Fixed Point: ace4ace4ace4ace4ace4ace4ace4ace4 | Rounds: 9 | Key: ecececececececececececececececec
Fixed Point: bef52fe5bef52fe5bef52fe5bef52fe5 | Rounds: 36 | Key: ecececececececececececececececec
Fixed Point: 92e592e592e592e592e592e592e592e5 | Rounds: 30 | Key: ecececececececececececececececec
Fixed Point: f8e5f8e5f8e5f8e5f8e5f8e5f8e5f8e5 | Rounds: 30 | Key: ecececececececececececececececec
Fixed Point: 44e644e644e644e644e644e644e644e6 | Rounds: 26 | Key: ecececececececececececececececec
Fixed Point: 04ea47e604ea47e604ea47e604ea47e6 | Rounds: 24 | Key: ecececececececececececececececec
Fixed Point: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6 | Rounds: 28 | Key: ecececececececececececececececec
Fixed Point: 71e771e771e771e771e771e771e771e7 | Rounds: 9 | Key: ecececececececececececececececec
Fixed Point: 30e830e830e830e830e830e830e830e8 | Rounds: 50 | Key: ecececececececececececececececec
Fixed Point: 5ee85ee85ee85ee85ee85ee85ee85ee8 | Rounds: 50 | Key: ecececececececececececececececec
Fixed Point: 26e926e926e926e926e926e926e926e9 | Rounds: 50 | Key: ecececececececececececececececec
Fixed Point: fb54b4e9fb54b4e9fb54b4e9fb54b4e9 | Rounds: 24 | Key: ecececececececececececececececec
Fixed Point: e016b7e9e016b7e9e016b7e9e016b7e9 | Rounds: 44 | Key: ecececececececececececececececec
Fixed Point: 47e604ea47e604ea47e604ea47e604ea | Rounds: 24 | Key: ecececececececececececececececec
Fixed Point: 29ea29ea29ea29ea29ea29ea29ea29ea | Rounds: 50 | Key: ecececececececececececececececec
Fixed Point: b3eab3eab3eab3eab3eab3eab3eab3ea | Rounds: 26 | Key: ecececececececececececececececec
Fixed Point: 9597e4ec9597e4ec9597e4ec9597e4ec | Rounds: 36 | Key: ecececececececececececececececec
Fixed Point: 26ed26ed26ed26ed26ed26ed26ed26ed | Rounds: 26 | Key: ecececececececececececececececec
Fixed Point: 39a920ee39a920ee39a920ee39a920ee | Rounds: 1 | Key: ecececececececececececececececec
Fixed Point: 42ee42ee42ee42ee42ee42ee42ee42ee | Rounds: 26 | Key: ecececececececececececececececec
Fixed Point: 6d4c65ee6d4c65ee6d4c65ee6d4c65ee | Rounds: 20 | Key: ecececececececececececececececec
Fixed Point: f76d7eeef76d7eeef76d7eeef76d7eee | Rounds: 24 | Key: ecececececececececececececececec
Fixed Point: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee | Rounds: 27 | Key: ecececececececececececececececec
Fixed Point: 16f016f016f016f016f016f016f016f0 | Rounds: 26 | Key: ecececececececececececececececec
Fixed Point: fe19c9f0fe19c9f0fe19c9f0fe19c9f0 | Rounds: 44 | Key: ecececececececececececececececec
Fixed Point: f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0 | Rounds: 27 | Key: ecececececececececececececececec
Fixed Point: 75f175f175f175f175f175f175f175f1 | Rounds: 12 | Key: ecececececececececececececececec
Fixed Point: c4f2c4f2c4f2c4f2c4f2c4f2c4f2c4f2 | Rounds: 30 | Key: ecececececececececececececececec
Fixed Point: 43571bf443571bf443571bf443571bf4 | Rounds: 44 | Key: ecececececececececececececececec
Fixed Point: 836434f4836434f4836434f4836434f4 | Rounds: 24 | Key: ecececececececececececececececec
Fixed Point: 9af49af49af49af49af49af49af49af4 | Rounds: 30 | Key: ecececececececececececececececec
Fixed Point: 9cb8d5f49cb8d5f49cb8d5f49cb8d5f4 | Rounds: 36 | Key: ecececececececececececececececec
Fixed Point: 1fb911f51fb911f51fb911f51fb911f5 | Rounds: 24 | Key: ecececececececececececececececec
Fixed Point: 956b41f5956b41f5956b41f5956b41f5 | Rounds: 36 | Key: ecececececececececececececececec
Fixed Point: 2fe5bef52fe5bef52fe5bef52fe5bef5 | Rounds: 36 | Key: ecececececececececececececececec
Fixed Point: c3f5c3f5c3f5c3f5c3f5c3f5c3f5c3f5 | Rounds: 20 | Key: ecececececececececececececececec
Fixed Point: f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6 | Rounds: 27 | Key: ecececececececececececececececec
Fixed Point: a0f7a0f7a0f7a0f7a0f7a0f7a0f7a0f7 | Rounds: 50 | Key: ecececececececececececececececec
Fixed Point: 6d7eeef76d7eeef76d7eeef76d7eeef7 | Rounds: 24 | Key: ecececececececececececececececec
Fixed Point: 0ef80ef80ef80ef80ef80ef80ef80ef8 | Rounds: 30 | Key: ecececececececececececececececec
Fixed Point: 53f853f853f853f853f853f853f853f8 | Rounds: 26 | Key: ecececececececececececececececec
Fixed Point: 67f867f867f867f867f867f867f867f8 | Rounds: 30 | Key: ecececececececececececececececec
Fixed Point: e5f8e5f8e5f8e5f8e5f8e5f8e5f8e5f8 | Rounds: 30 | Key: ecececececececececececececececec
Fixed Point: e1701ef9e1701ef9e1701ef9e1701ef9 | Rounds: 24 | Key: ecececececececececececececececec
Fixed Point: 3efa3efa3efa3efa3efa3efa3efa3efa | Rounds: 30 | Key: ecececececececececececececececec
Fixed Point: 59fa59fa59fa59fa59fa59fa59fa59fa | Rounds: 26 | Key: ecececececececececececececececec
Fixed Point: fafafafafafafafafafafafafafafafa | Rounds: 15 | Key: ecececececececececececececececec
Fixed Point: 345a6cfb345a6cfb345a6cfb345a6cfb | Rounds: 4 | Key: ecececececececececececececececec
Fixed Point: 54b4e9fb54b4e9fb54b4e9fb54b4e9fb | Rounds: 24 | Key: ecececececececececececececececec
Fixed Point: 46184ffd46184ffd46184ffd46184ffd | Rounds: 24 | Key: ecececececececececececececececec
Fixed Point: 4d11a9fd4d11a9fd4d11a9fd4d11a9fd | Rounds: 24 | Key: ecececececececececececececececec
Fixed Point: 5f5673fe5f5673fe5f5673fe5f5673fe | Rounds: 36 | Key: ecececececececececececececececec
Fixed Point: 9b1bc2fe9b1bc2fe9b1bc2fe9b1bc2fe | Rounds: 24 | Key: ecececececececececececececececec
Fixed Point: 19c9f0fe19c9f0fe19c9f0fe19c9f0fe | Rounds: 44 | Key: ecececececececececececececececec
Fixed Point: fefefefefefefefefefefefefefefefe | Rounds: 15 | Key: ecececececececececececececececec
Fixed Point: 68cbbeff68cbbeff68cbbeff68cbbeff | Rounds: 4 | Key: ecececececececececececececececec
Fixed Point: 2c012c012c012c012c012c012c012c01 | Rounds: 16 | Key: edededededededededededededededed
Fixed Point: 09090909090909090909090909090909 | Rounds: 7 | Key: edededededededededededededededed
Fixed Point: 10101010101010101010101010101010 | Rounds: 3 | Key: edededededededededededededededed
Fixed Point: bb12bb12bb12bb12bb12bb12bb12bb12 | Rounds: 8 | Key: edededededededededededededededed
Fixed Point: 3c153c153c153c153c153c153c153c15 | Rounds: 8 | Key: edededededededededededededededed
Fixed Point: e817e817e817e817e817e817e817e817 | Rounds: 2 | Key: edededededededededededededededed
Fixed Point: dd685d18dd685d18dd685d18dd685d18 | Rounds: 32 | Key: edededededededededededededededed
Fixed Point: 6d186d186d186d186d186d186d186d18 | Rounds: 16 | Key: edededededededededededededededed
Fixed Point: d81dd81dd81dd81dd81dd81dd81dd81d | Rounds: 2 | Key: edededededededededededededededed
Fixed Point: fd5adf1dfd5adf1dfd5adf1dfd5adf1d | Rounds: 32 | Key: edededededededededededededededed
Fixed Point: ee732d1eee732d1eee732d1eee732d1e | Rounds: 32 | Key: edededededededededededededededed
Fixed Point: 21212121212121212121212121212121 | Rounds: 3 | Key: edededededededededededededededed
Fixed Point: 5b225b225b225b225b225b225b225b22 | Rounds: 16 | Key: edededededededededededededededed
Fixed Point: 23232323232323232323232323232323 | Rounds: 7 | Key: edededededededededededededededed
Fixed Point: af23af23af23af23af23af23af23af23 | Rounds: 3 | Key: edededededededededededededededed
Fixed Point: 9dc177269dc177269dc177269dc17726 | Rounds: 32 | Key: edededededededededededededededed
Fixed Point: 27272727272727272727272727272727 | Rounds: 3 | Key: edededededededededededededededed
Fixed Point: dd28dd28dd28dd28dd28dd28dd28dd28 | Rounds: 1 | Key: edededededededededededededededed
Fixed Point: 752a752a752a752a752a752a752a752a | Rounds: 3 | Key: edededededededededededededededed
Fixed Point: 012c012c012c012c012c012c012c012c | Rounds: 16 | Key: edededededededededededededededed
Fixed Point: 447db92c447db92c447db92c447db92c | Rounds: 32 | Key: edededededededededededededededed
Fixed Point: 1eee732d1eee732d1eee732d1eee732d | Rounds: 32 | Key: edededededededededededededededed
Fixed Point: aa2eaa2eaa2eaa2eaa2eaa2eaa2eaa2e | Rounds: 4 | Key: edededededededededededededededed
Fixed Point: 9b319b319b319b319b319b319b319b31 | Rounds: 16 | Key: edededededededededededededededed
Fixed Point: 8be698368be698368be698368be69836 | Rounds: 32 | Key: edededededededededededededededed
Fixed Point: 77dbb03877dbb03877dbb03877dbb038 | Rounds: 32 | Key: edededededededededededededededed
Fixed Point: 153c153c153c153c153c153c153c153c | Rounds: 8 | Key: edededededededededededededededed
Fixed Point: 62416241624162416241624162416241 | Rounds: 8 | Key: edededededededededededededededed
Fixed Point: 7db92c447db92c447db92c447db92c44 | Rounds: 32 | Key: edededededededededededededededed
Fixed Point: 97449744974497449744974497449744 | Rounds: 16 | Key: edededededededededededededededed
Fixed Point: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c | Rounds: 3 | Key: edededededededededededededededed
Fixed Point: cb58cb58cb58cb58cb58cb58cb58cb58 | Rounds: 16 | Key: edededededededededededededededed
Fixed Point: df1dfd5adf1dfd5adf1dfd5adf1dfd5a | Rounds: 32 | Key: edededededededededededededededed
Fixed Point: 225b225b225b225b225b225b225b225b | Rounds: 16 | Key: edededededededededededededededed
Fixed Point: 18dd685d18dd685d18dd685d18dd685d | Rounds: 32 | Key: edededededededededededededededed
Fixed Point: fd60fd60fd60fd60fd60fd60fd60fd60 | Rounds: 4 | Key: edededededededededededededededed
Fixed Point: 41624162416241624162416241624162 | Rounds: 8 | Key: edededededededededededededededed
Fixed Point: a6c3d762a6c3d762a6c3d762a6c3d762 | Rounds: 32 | Key: edededededededededededededededed
Fixed Point: 64646464646464646464646464646464 | Rounds: 7 | Key: edededededededededededededededed
Fixed Point: c2ef8666c2ef8666c2ef8666c2ef8666 | Rounds: 12 | Key: edededededededededededededededed
Fixed Point: 5d18dd685d18dd685d18dd685d18dd68 | Rounds: 32 | Key: edededededededededededededededed
Fixed Point: 186d186d186d186d186d186d186d186d | Rounds: 16 | Key: edededededededededededededededed
Fixed Point: 2d1eee732d1eee732d1eee732d1eee73 | Rounds: 32 | Key: edededededededededededededededed
Fixed Point: 2a752a752a752a752a752a752a752a75 | Rounds: 3 | Key: edededededededededededededededed
Fixed Point: dbb03877dbb03877dbb03877dbb03877 | Rounds: 32 | Key: edededededededededededededededed
Fixed Point: 269dc177269dc177269dc177269dc177 | Rounds: 32 | Key: edededededededededededededededed
Fixed Point: cb79cb79cb79cb79cb79cb79cb79cb79 | Rounds: 8 | Key: edededededededededededededededed
Fixed Point: e879e879e879e879e879e879e879e879 | Rounds: 16 | Key: edededededededededededededededed
Fixed Point: b92c447db92c447db92c447db92c447d | Rounds: 32 | Key: edededededededededededededededed
Fixed Point: aa92ca7faa92ca7faa92ca7faa92ca7f | Rounds: 12 | Key: edededededededededededededededed
Fixed Point: f880f880f880f880f880f880f880f880 | Rounds: 3 | Key: edededededededededededededededed
Fixed Point: 8b868b868b868b868b868b868b868b86 | Rounds: 16 | Key: edededededededededededededededed
Fixed Point: d9918b86d9918b86d9918b86d9918b86 | Rounds: 12 | Key: edededededededededededededededed
Fixed Point: 66c2ef8666c2ef8666c2ef8666c2ef86 | Rounds: 12 | Key: edededededededededededededededed
Fixed Point: e698368be698368be698368be698368b | Rounds: 32 | Key: edededededededededededededededed
Fixed Point: 868b868b868b868b868b868b868b868b | Rounds: 16 | Key: edededededededededededededededed
Fixed Point: 86d9918b86d9918b86d9918b86d9918b | Rounds: 12 | Key: edededededededededededededededed
Fixed Point: 8b86d9918b86d9918b86d9918b86d991 | Rounds: 12 | Key: edededededededededededededededed
Fixed Point: ca7faa92ca7faa92ca7faa92ca7faa92 | Rounds: 12 | Key: edededededededededededededededed
Fixed Point: 44974497449744974497449744974497 | Rounds: 16 | Key: edededededededededededededededed
Fixed Point: 368be698368be698368be698368be698 | Rounds: 32 | Key: edededededededededededededededed
Fixed Point: 319b319b319b319b319b319b319b319b | Rounds: 16 | Key: edededededededededededededededed
Fixed Point: c177269dc177269dc177269dc177269d | Rounds: 32 | Key: edededededededededededededededed
Fixed Point: cba0cba0cba0cba0cba0cba0cba0cba0 | Rounds: 2 | Key: edededededededededededededededed
Fixed Point: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4 | Rounds: 1 | Key: edededededededededededededededed
Fixed Point: c3d762a6c3d762a6c3d762a6c3d762a6 | Rounds: 32 | Key: edededededededededededededededed
Fixed Point: 2eaa2eaa2eaa2eaa2eaa2eaa2eaa2eaa | Rounds: 4 | Key: edededededededededededededededed
Fixed Point: 92ca7faa92ca7faa92ca7faa92ca7faa | Rounds: 12 | Key: edededededededededededededededed
Fixed Point: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae | Rounds: 7 | Key: edededededededededededededededed
Fixed Point: 23af23af23af23af23af23af23af23af | Rounds: 3 | Key: edededededededededededededededed
Fixed Point: 3877dbb03877dbb03877dbb03877dbb0 | Rounds: 32 | Key: edededededededededededededededed
Fixed Point: 2c447db92c447db92c447db92c447db9 | Rounds: 32 | Key: edededededededededededededededed
Fixed Point: 12bb12bb12bb12bb12bb12bb12bb12bb | Rounds: 8 | Key: edededededededededededededededed
Fixed Point: 77269dc177269dc177269dc177269dc1 | Rounds: 32 | Key: edededededededededededededededed
Fixed Point: ef8666c2ef8666c2ef8666c2ef8666c2 | Rounds: 12 | Key: edededededededededededededededed
Fixed Point: d762a6c3d762a6c3d762a6c3d762a6c3 | Rounds: 32 | Key: edededededededededededededededed
Fixed Point: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3 | Rounds: 1 | Key: edededededededededededededededed
Fixed Point: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4 | Rounds: 3 | Key: edededededededededededededededed
Fixed Point: 7faa92ca7faa92ca7faa92ca7faa92ca | Rounds: 12 | Key: edededededededededededededededed
Fixed Point: 58cb58cb58cb58cb58cb58cb58cb58cb | Rounds: 16 | Key: edededededededededededededededed
Fixed Point: 79cb79cb79cb79cb79cb79cb79cb79cb | Rounds: 8 | Key: edededededededededededededededed
Fixed Point: a0cba0cba0cba0cba0cba0cba0cba0cb | Rounds: 2 | Key: edededededededededededededededed
Fixed Point: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb | Rounds: 7 | Key: edededededededededededededededed
Fixed Point: 62a6c3d762a6c3d762a6c3d762a6c3d7 | Rounds: 32 | Key: edededededededededededededededed
Fixed Point: 1dd81dd81dd81dd81dd81dd81dd81dd8 | Rounds: 2 | Key: edededededededededededededededed
Fixed Point: 918b86d9918b86d9918b86d9918b86d9 | Rounds: 12 | Key: edededededededededededededededed
Fixed Point: b03877dbb03877dbb03877dbb03877db | Rounds: 32 | Key: edededededededededededededededed
Fixed Point: 685d18dd685d18dd685d18dd685d18dd | Rounds: 32 | Key: edededededededededededededededed
Fixed Point: 28dd28dd28dd28dd28dd28dd28dd28dd | Rounds: 1 | Key: edededededededededededededededed
Fixed Point: 1dfd5adf1dfd5adf1dfd5adf1dfd5adf | Rounds: 32 | Key: edededededededededededededededed
Fixed Point: 98368be698368be698368be698368be6 | Rounds: 32 | Key: edededededededededededededededed
Fixed Point: 17e817e817e817e817e817e817e817e8 | Rounds: 2 | Key: edededededededededededededededed
Fixed Point: 79e879e879e879e879e879e879e879e8 | Rounds: 16 | Key: edededededededededededededededed
Fixed Point: ecececececececececececececececec | Rounds: 7 | Key: edededededededededededededededed
Fixed Point: 732d1eee732d1eee732d1eee732d1eee | Rounds: 32 | Key: edededededededededededededededed
Fixed Point: 8666c2ef8666c2ef8666c2ef8666c2ef | Rounds: 12 | Key: edededededededededededededededed
Fixed Point: f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1 | Rounds: 3 | Key: edededededededededededededededed
Fixed Point: f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2 | Rounds: 7 | Key: edededededededededededededededed
Fixed Point: 80f880f880f880f880f880f880f880f8 | Rounds: 3 | Key: edededededededededededededededed
Fixed Point: 5adf1dfd5adf1dfd5adf1dfd5adf1dfd | Rounds: 32 | Key: edededededededededededededededed
Fixed Point: 60fd60fd60fd60fd60fd60fd60fd60fd | Rounds: 4 | Key: edededededededededededededededed
Fixed Point: 00000000000000000000000000000000 | Rounds: 6 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: b300b300b300b300b300b300b300b300 | Rounds: 24 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 02020202020202020202020202020202 | Rounds: 6 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 35033503350335033503350335033503 | Rounds: 24 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: b703b703b703b703b703b703b703b703 | Rounds: 24 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: eb03eb03eb03eb03eb03eb03eb03eb03 | Rounds: 45 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 04040404040404040404040404040404 | Rounds: 10 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 8b048b048b048b048b048b048b048b04 | Rounds: 35 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 6d076d076d076d076d076d076d076d07 | Rounds: 45 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: b508b508b508b508b508b508b508b508 | Rounds: 35 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a | Rounds: 10 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 6d0a6d0a6d0a6d0a6d0a6d0a6d0a6d0a | Rounds: 45 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: b70ab70ab70ab70ab70ab70ab70ab70a | Rounds: 3 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b | Rounds: 8 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: edcbc50bedcbc50bedcbc50bedcbc50b | Rounds: 12 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: f60cf60cf60cf60cf60cf60cf60cf60c | Rounds: 14 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: b21d780db21d780db21d780db21d780d | Rounds: 12 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: a90da90da90da90da90da90da90da90d | Rounds: 45 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: b60db60db60db60db60db60db60db60d | Rounds: 45 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 4ac6bc0d4ac6bc0d4ac6bc0d4ac6bc0d | Rounds: 12 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: c00ec00ec00ec00ec00ec00ec00ec00e | Rounds: 3 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: a40fa40fa40fa40fa40fa40fa40fa40f | Rounds: 45 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: ea0fea0fea0fea0fea0fea0fea0fea0f | Rounds: 35 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 84108410841084108410841084108410 | Rounds: 4 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 89108910891089108910891089108910 | Rounds: 45 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 418db110418db110418db110418db110 | Rounds: 12 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 92119211921192119211921192119211 | Rounds: 45 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: a711a711a711a711a711a711a711a711 | Rounds: 35 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 87128712871287128712871287128712 | Rounds: 2 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 14141414141414141414141414141414 | Rounds: 1 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: ab14ab14ab14ab14ab14ab14ab14ab14 | Rounds: 35 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: b014b014b014b014b014b014b014b014 | Rounds: 45 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 80158015801580158015801580158015 | Rounds: 4 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
