Fixed Point: 98789878987898789878987898789878 | Rounds: 16 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 547a547a547a547a547a547a547a547a | Rounds: 22 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 167e167e167e167e167e167e167e167e | Rounds: 22 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 4f7f4f7f4f7f4f7f4f7f4f7f4f7f4f7f | Rounds: 23 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: f27ff27ff27ff27ff27ff27ff27ff27f | Rounds: 23 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 80808080808080808080808080808080 | Rounds: 32 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 78817881788178817881788178817881 | Rounds: 7 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 83838383838383838383838383838383 | Rounds: 32 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 892c2886892c2886892c2886892c2886 | Rounds: 10 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 88888888888888888888888888888888 | Rounds: 32 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 2c2886892c2886892c2886892c288689 | Rounds: 10 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a | Rounds: 32 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 3cc4988a3cc4988a3cc4988a3cc4988a | Rounds: 10 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 738b738b738b738b738b738b738b738b | Rounds: 23 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 2c8c2c8c2c8c2c8c2c8c2c8c2c8c2c8c | Rounds: 7 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d | Rounds: 32 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e | Rounds: 32 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 96d4da8e96d4da8e96d4da8e96d4da8e | Rounds: 10 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 118f118f118f118f118f118f118f118f | Rounds: 6 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: d98fd98fd98fd98fd98fd98fd98fd98f | Rounds: 23 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 1b911b911b911b911b911b911b911b91 | Rounds: 22 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 68926892689268926892689268926892 | Rounds: 22 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 92929292929292929292929292929292 | Rounds: 32 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 27932793279327932793279327932793 | Rounds: 22 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 3d953d953d953d953d953d953d953d95 | Rounds: 23 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 95959595959595959595959595959595 | Rounds: 32 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: d4da8e96d4da8e96d4da8e96d4da8e96 | Rounds: 10 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 96969696969696969696969696969696 | Rounds: 32 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 9a979a979a979a979a979a979a979a97 | Rounds: 23 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 78987898789878987898789878987898 | Rounds: 16 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: c398c398c398c398c398c398c398c398 | Rounds: 23 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 8a3cc4988a3cc4988a3cc4988a3cc498 | Rounds: 10 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 11fad59811fad59811fad59811fad598 | Rounds: 10 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 979a979a979a979a979a979a979a979a | Rounds: 23 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 549b549b549b549b549b549b549b549b | Rounds: 23 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 58b2549d58b2549d58b2549d58b2549d | Rounds: 2 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: c39dc39dc39dc39dc39dc39dc39dc39d | Rounds: 6 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 66a83ba166a83ba166a83ba166a83ba1 | Rounds: 10 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1 | Rounds: 32 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5 | Rounds: 32 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6 | Rounds: 32 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 3ba166a83ba166a83ba166a83ba166a8 | Rounds: 10 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: e2a9e2a9e2a9e2a9e2a9e2a9e2a9e2a9 | Rounds: 2 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: fbacfbacfbacfbacfbacfbacfbacfbac | Rounds: 6 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 30ae30ae30ae30ae30ae30ae30ae30ae | Rounds: 16 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 51af51af51af51af51af51af51af51af | Rounds: 23 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 549d58b2549d58b2549d58b2549d58b2 | Rounds: 2 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4 | Rounds: 23 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: ecb5ecb5ecb5ecb5ecb5ecb5ecb5ecb5 | Rounds: 23 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 4c04dfb64c04dfb64c04dfb64c04dfb6 | Rounds: 10 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8 | Rounds: 2 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 200b4fba200b4fba200b4fba200b4fba | Rounds: 12 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: bebebebebebebebebebebebebebebebe | Rounds: 32 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 5e2776c05e2776c05e2776c05e2776c0 | Rounds: 10 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 43c243c243c243c243c243c243c243c2 | Rounds: 16 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 4b2077c34b2077c34b2077c34b2077c3 | Rounds: 4 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 98c398c398c398c398c398c398c398c3 | Rounds: 23 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 9dc39dc39dc39dc39dc39dc39dc39dc3 | Rounds: 6 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: fcc3fcc3fcc3fcc3fcc3fcc3fcc3fcc3 | Rounds: 16 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 988a3cc4988a3cc4988a3cc4988a3cc4 | Rounds: 10 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 6a1a10c66a1a10c66a1a10c66a1a10c6 | Rounds: 12 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: f5c7f5c7f5c7f5c7f5c7f5c7f5c7f5c7 | Rounds: 16 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb | Rounds: 2 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 60d060d060d060d060d060d060d060d0 | Rounds: 7 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2 | Rounds: 23 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: da8e96d4da8e96d4da8e96d4da8e96d4 | Rounds: 10 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 9811fad59811fad59811fad59811fad5 | Rounds: 10 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 3fd73fd73fd73fd73fd73fd73fd73fd7 | Rounds: 7 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 40d840d840d840d840d840d840d840d8 | Rounds: 22 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 8fd98fd98fd98fd98fd98fd98fd98fd9 | Rounds: 23 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9 | Rounds: 32 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 8e96d4da8e96d4da8e96d4da8e96d4da | Rounds: 10 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 0fdb0fdb0fdb0fdb0fdb0fdb0fdb0fdb | Rounds: 23 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: efdbefdbefdbefdbefdbefdbefdbefdb | Rounds: 23 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 2ddc2ddc2ddc2ddc2ddc2ddc2ddc2ddc | Rounds: 6 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: b64c04dfb64c04dfb64c04dfb64c04df | Rounds: 10 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 252f39df252f39df252f39df252f39df | Rounds: 12 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: a9e2a9e2a9e2a9e2a9e2a9e2a9e2a9e2 | Rounds: 2 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 61e361e361e361e361e361e361e361e3 | Rounds: 23 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 57e557e557e557e557e557e557e557e5 | Rounds: 23 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: fde5fde5fde5fde5fde5fde5fde5fde5 | Rounds: 23 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 1ae81ae81ae81ae81ae81ae81ae81ae8 | Rounds: 22 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8 | Rounds: 32 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 3f3c19e93f3c19e93f3c19e93f3c19e9 | Rounds: 10 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: fce9fce9fce9fce9fce9fce9fce9fce9 | Rounds: 7 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: ebebebebebebebebebebebebebebebeb | Rounds: 32 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: b5ecb5ecb5ecb5ecb5ecb5ecb5ecb5ec | Rounds: 23 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: edededededededededededededededed | Rounds: 32 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: dbefdbefdbefdbefdbefdbefdbefdbef | Rounds: 23 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 7ff27ff27ff27ff27ff27ff27ff27ff2 | Rounds: 23 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2 | Rounds: 32 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 0ef40ef40ef40ef40ef40ef40ef40ef4 | Rounds: 16 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: c7f5c7f5c7f5c7f5c7f5c7f5c7f5c7f5 | Rounds: 16 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: fcf6fcf6fcf6fcf6fcf6fcf6fcf6fcf6 | Rounds: 22 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: d59811fad59811fad59811fad59811fa | Rounds: 10 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 210a47fa210a47fa210a47fa210a47fa | Rounds: 10 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: fafafafafafafafafafafafafafafafa | Rounds: 32 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: acfbacfbacfbacfbacfbacfbacfbacfb | Rounds: 6 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: c3fcc3fcc3fcc3fcc3fcc3fcc3fcc3fc | Rounds: 16 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: e9fce9fce9fce9fce9fce9fce9fce9fc | Rounds: 7 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: f6fcf6fcf6fcf6fcf6fcf6fcf6fcf6fc | Rounds: 22 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc | Rounds: 3 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 27fd27fd27fd27fd27fd27fd27fd27fd | Rounds: 22 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: e5fde5fde5fde5fde5fde5fde5fde5fd | Rounds: 23 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 50fe50fe50fe50fe50fe50fe50fe50fe | Rounds: 7 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
