Fixed Point: 95e22b9b95e22b9b95e22b9b95e22b9b | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: a149449ba149449ba149449ba149449b | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: de9dde9dde9dde9dde9dde9dde9dde9d | Rounds: 2 | Key: 06060606060606060606060606060606
Fixed Point: ffb28b9fffb28b9fffb28b9fffb28b9f | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: ee365aa0ee365aa0ee365aa0ee365aa0 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 49449ba149449ba149449ba149449ba1 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 5d3023a25d3023a25d3023a25d3023a2 | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: c1a2c1a2c1a2c1a2c1a2c1a2c1a2c1a2 | Rounds: 34 | Key: 06060606060606060606060606060606
Fixed Point: dafd1aa3dafd1aa3dafd1aa3dafd1aa3 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 44a444a444a444a444a444a444a444a4 | Rounds: 11 | Key: 06060606060606060606060606060606
Fixed Point: 7d7f4ba47d7f4ba47d7f4ba47d7f4ba4 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: f503a5a4f503a5a4f503a5a4f503a5a4 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: a4f503a5a4f503a5a4f503a5a4f503a5 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 0ed02ba50ed02ba50ed02ba50ed02ba5 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 4ba54ba54ba54ba54ba54ba54ba54ba5 | Rounds: 34 | Key: 06060606060606060606060606060606
Fixed Point: b9a7b9a7b9a7b9a7b9a7b9a7b9a7b9a7 | Rounds: 6 | Key: 06060606060606060606060606060606
Fixed Point: fb6844a8fb6844a8fb6844a8fb6844a8 | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: cc5d01a9cc5d01a9cc5d01a9cc5d01a9 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: e8a9e8a9e8a9e8a9e8a9e8a9e8a9e8a9 | Rounds: 34 | Key: 06060606060606060606060606060606
Fixed Point: aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa | Rounds: 1 | Key: 06060606060606060606060606060606
Fixed Point: 09ab09ab09ab09ab09ab09ab09ab09ab | Rounds: 34 | Key: 06060606060606060606060606060606
Fixed Point: 440e72ab440e72ab440e72ab440e72ab | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: 827696ab827696ab827696ab827696ab | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 18e4d9ab18e4d9ab18e4d9ab18e4d9ab | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: b05f9aacb05f9aacb05f9aacb05f9aac | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: d80a23aed80a23aed80a23aed80a23ae | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: c0e21aafc0e21aafc0e21aafc0e21aaf | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 277b37af277b37af277b37af277b37af | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: e9766bafe9766bafe9766bafe9766baf | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: f9aff9aff9aff9aff9aff9aff9aff9af | Rounds: 11 | Key: 06060606060606060606060606060606
Fixed Point: 26ed7ab026ed7ab026ed7ab026ed7ab0 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 5f9aacb05f9aacb05f9aacb05f9aacb0 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 657302b2657302b2657302b2657302b2 | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: 8b9fffb28b9fffb28b9fffb28b9fffb2 | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: 5bb35bb35bb35bb35bb35bb35bb35bb3 | Rounds: 11 | Key: 06060606060606060606060606060606
Fixed Point: 7f8b81b47f8b81b47f8b81b47f8b81b4 | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: e93622b5e93622b5e93622b5e93622b5 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 125cfbb5125cfbb5125cfbb5125cfbb5 | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: 01b801b801b801b801b801b801b801b8 | Rounds: 34 | Key: 06060606060606060606060606060606
Fixed Point: fab8fab8fab8fab8fab8fab8fab8fab8 | Rounds: 34 | Key: 06060606060606060606060606060606
Fixed Point: a7b9a7b9a7b9a7b9a7b9a7b9a7b9a7b9 | Rounds: 6 | Key: 06060606060606060606060606060606
Fixed Point: ebb9ebb9ebb9ebb9ebb9ebb9ebb9ebb9 | Rounds: 11 | Key: 06060606060606060606060606060606
Fixed Point: f41e52baf41e52baf41e52baf41e52ba | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 1d70d6ba1d70d6ba1d70d6ba1d70d6ba | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 98fa3abc98fa3abc98fa3abc98fa3abc | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: 95e98bbc95e98bbc95e98bbc95e98bbc | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 7fc07fc07fc07fc07fc07fc07fc07fc0 | Rounds: 34 | Key: 06060606060606060606060606060606
Fixed Point: e21aafc0e21aafc0e21aafc0e21aafc0 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 8def74c18def74c18def74c18def74c1 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: a2c1a2c1a2c1a2c1a2c1a2c1a2c1a2c1 | Rounds: 34 | Key: 06060606060606060606060606060606
Fixed Point: 97c397c397c397c397c397c397c397c3 | Rounds: 11 | Key: 06060606060606060606060606060606
Fixed Point: fb3fc4c3fb3fc4c3fb3fc4c3fb3fc4c3 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: c3fb3fc4c3fb3fc4c3fb3fc4c3fb3fc4 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 71c471c471c471c471c471c471c471c4 | Rounds: 34 | Key: 06060606060606060606060606060606
Fixed Point: 33659ac533659ac533659ac533659ac5 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: c72c4bc6c72c4bc6c72c4bc6c72c4bc6 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 2c4bc6c72c4bc6c72c4bc6c72c4bc6c7 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 0609dcc80609dcc80609dcc80609dcc8 | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: 395e31c9395e31c9395e31c9395e31c9 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: d8e07ccad8e07ccad8e07ccad8e07cca | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: cacacacacacacacacacacacacacacaca | Rounds: 9 | Key: 06060606060606060606060606060606
Fixed Point: 8f2ee4ca8f2ee4ca8f2ee4ca8f2ee4ca | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 71e2fdca71e2fdca71e2fdca71e2fdca | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: 987336cb987336cb987336cb987336cb | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 4ad8fdcb4ad8fdcb4ad8fdcb4ad8fdcb | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 5d01a9cc5d01a9cc5d01a9cc5d01a9cc | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 1ecd1ecd1ecd1ecd1ecd1ecd1ecd1ecd | Rounds: 34 | Key: 06060606060606060606060606060606
Fixed Point: 924624cd924624cd924624cd924624cd | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 8ccf8ccf8ccf8ccf8ccf8ccf8ccf8ccf | Rounds: 34 | Key: 06060606060606060606060606060606
Fixed Point: 2ba50ed02ba50ed02ba50ed02ba50ed0 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 0e6c27d60e6c27d60e6c27d60e6c27d6 | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: ba1d70d6ba1d70d6ba1d70d6ba1d70d6 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: fdcb4ad8fdcb4ad8fdcb4ad8fdcb4ad8 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 13554cd813554cd813554cd813554cd8 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 0a23aed80a23aed80a23aed80a23aed8 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: e07ccad8e07ccad8e07ccad8e07ccad8 | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: 7fd97fd97fd97fd97fd97fd97fd97fd9 | Rounds: 11 | Key: 06060606060606060606060606060606
Fixed Point: ab18e4d9ab18e4d9ab18e4d9ab18e4d9 | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: fd1aa3dafd1aa3dafd1aa3dafd1aa3da | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: c80609dcc80609dcc80609dcc80609dc | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: 2e2472dc2e2472dc2e2472dc2e2472dc | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 9dde9dde9dde9dde9dde9dde9dde9dde | Rounds: 2 | Key: 06060606060606060606060606060606
Fixed Point: 734756e0734756e0734756e0734756e0 | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: 7ccad8e07ccad8e07ccad8e07ccad8e0 | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: fdca71e2fdca71e2fdca71e2fdca71e2 | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: 2b9b95e22b9b95e22b9b95e22b9b95e2 | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: 1aafc0e21aafc0e21aafc0e21aafc0e2 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: d9ab18e4d9ab18e4d9ab18e4d9ab18e4 | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: ca8f2ee4ca8f2ee4ca8f2ee4ca8f2ee4 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 781a55e4781a55e4781a55e4781a55e4 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: f8793fe5f8793fe5f8793fe5f8793fe5 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 01e601e601e601e601e601e601e601e6 | Rounds: 11 | Key: 06060606060606060606060606060606
Fixed Point: 05580be605580be605580be605580be6 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 00e7e7e600e7e7e600e7e7e600e7e7e6 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: e7e600e7e7e600e7e7e600e7e7e600e7 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 912832e7912832e7912832e7912832e7 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: e600e7e7e600e7e7e600e7e7e600e7e7 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: a9e8a9e8a9e8a9e8a9e8a9e8a9e8a9e8 | Rounds: 34 | Key: 06060606060606060606060606060606
Fixed Point: 8bbc95e98bbc95e98bbc95e98bbc95e9 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 766bafe9766bafe9766bafe9766bafe9 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 3622b5e93622b5e93622b5e93622b5e9 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 829756eb829756eb829756eb829756eb | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: b9ebb9ebb9ebb9ebb9ebb9ebb9ebb9eb | Rounds: 11 | Key: 06060606060606060606060606060606
Fixed Point: 7ab026ed7ab026ed7ab026ed7ab026ed | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 365aa0ee365aa0ee365aa0ee365aa0ee | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 74c18def74c18def74c18def74c18def | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 1b0113f01b0113f01b0113f01b0113f0 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 3ef13ef13ef13ef13ef13ef13ef13ef1 | Rounds: 34 | Key: 06060606060606060606060606060606
Fixed Point: 386c59f1386c59f1386c59f1386c59f1 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 9004f4f29004f4f29004f4f29004f4f2 | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: f29004f4f29004f4f29004f4f29004f4 | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: 1e52baf41e52baf41e52baf41e52baf4 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 03a5a4f503a5a4f503a5a4f503a5a4f5 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 5a1124f85a1124f85a1124f85a1124f8 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 1d1034f81d1034f81d1034f81d1034f8 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 793fe5f8793fe5f8793fe5f8793fe5f8 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: aff9aff9aff9aff9aff9aff9aff9aff9 | Rounds: 11 | Key: 06060606060606060606060606060606
Fixed Point: 522a12fa522a12fa522a12fa522a12fa | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 3abc98fa3abc98fa3abc98fa3abc98fa | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: b8fab8fab8fab8fab8fab8fab8fab8fa | Rounds: 34 | Key: 06060606060606060606060606060606
Fixed Point: b5125cfbb5125cfbb5125cfbb5125cfb | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: 6844a8fb6844a8fb6844a8fb6844a8fb | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: 3fc4c3fb3fc4c3fb3fc4c3fb3fc4c3fb | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 0e441dfc0e441dfc0e441dfc0e441dfc | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: cb4ad8fdcb4ad8fdcb4ad8fdcb4ad8fd | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 1aa3dafd1aa3dafd1aa3dafd1aa3dafd | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: ca71e2fdca71e2fdca71e2fdca71e2fd | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: b28b9fffb28b9fffb28b9fffb28b9fff | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: d104d104d104d104d104d104d104d104 | Rounds: 8 | Key: 07070707070707070707070707070707
Fixed Point: 3e0a3e0a3e0a3e0a3e0a3e0a3e0a3e0a | Rounds: 8 | Key: 07070707070707070707070707070707
Fixed Point: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c | Rounds: 3 | Key: 07070707070707070707070707070707
Fixed Point: bb0cbb0cbb0cbb0cbb0cbb0cbb0cbb0c | Rounds: 6 | Key: 07070707070707070707070707070707
Fixed Point: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d | Rounds: 26 | Key: 07070707070707070707070707070707
Fixed Point: 0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f | Rounds: 26 | Key: 07070707070707070707070707070707
Fixed Point: 8a128a128a128a128a128a128a128a12 | Rounds: 6 | Key: 07070707070707070707070707070707
Fixed Point: b3e3e916b3e3e916b3e3e916b3e3e916 | Rounds: 8 | Key: 07070707070707070707070707070707
Fixed Point: 72208918722089187220891872208918 | Rounds: 12 | Key: 07070707070707070707070707070707
Fixed Point: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b | Rounds: 26 | Key: 07070707070707070707070707070707
Fixed Point: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d | Rounds: 26 | Key: 07070707070707070707070707070707
Fixed Point: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e | Rounds: 26 | Key: 07070707070707070707070707070707
Fixed Point: 89187220891872208918722089187220 | Rounds: 12 | Key: 07070707070707070707070707070707
Fixed Point: f620f620f620f620f620f620f620f620 | Rounds: 6 | Key: 07070707070707070707070707070707
Fixed Point: 59225922592259225922592259225922 | Rounds: 8 | Key: 07070707070707070707070707070707
Fixed Point: 7c247c247c247c247c247c247c247c24 | Rounds: 8 | Key: 07070707070707070707070707070707
Fixed Point: 62acfb2662acfb2662acfb2662acfb26 | Rounds: 12 | Key: 07070707070707070707070707070707
Fixed Point: 28282828282828282828282828282828 | Rounds: 26 | Key: 07070707070707070707070707070707
Fixed Point: 8e31b72d8e31b72d8e31b72d8e31b72d | Rounds: 8 | Key: 07070707070707070707070707070707
Fixed Point: b72d8e31b72d8e31b72d8e31b72d8e31 | Rounds: 8 | Key: 07070707070707070707070707070707
Fixed Point: 33333333333333333333333333333333 | Rounds: 26 | Key: 07070707070707070707070707070707
Fixed Point: 35353535353535353535353535353535 | Rounds: 26 | Key: 07070707070707070707070707070707
Fixed Point: 0a3e0a3e0a3e0a3e0a3e0a3e0a3e0a3e | Rounds: 8 | Key: 07070707070707070707070707070707
Fixed Point: b441b441b441b441b441b441b441b441 | Rounds: 6 | Key: 07070707070707070707070707070707
Fixed Point: 43434343434343434343434343434343 | Rounds: 26 | Key: 07070707070707070707070707070707
Fixed Point: 964f6d49964f6d49964f6d49964f6d49 | Rounds: 12 | Key: 07070707070707070707070707070707
Fixed Point: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e | Rounds: 26 | Key: 07070707070707070707070707070707
Fixed Point: 6d49964f6d49964f6d49964f6d49964f | Rounds: 12 | Key: 07070707070707070707070707070707
Fixed Point: 22592259225922592259225922592259 | Rounds: 8 | Key: 07070707070707070707070707070707
Fixed Point: 7d5b7d5b7d5b7d5b7d5b7d5b7d5b7d5b | Rounds: 8 | Key: 07070707070707070707070707070707
Fixed Point: acfb2662acfb2662acfb2662acfb2662 | Rounds: 12 | Key: 07070707070707070707070707070707
Fixed Point: 49964f6d49964f6d49964f6d49964f6d | Rounds: 12 | Key: 07070707070707070707070707070707
Fixed Point: a96fa96fa96fa96fa96fa96fa96fa96f | Rounds: 8 | Key: 07070707070707070707070707070707
Fixed Point: bc70bc70bc70bc70bc70bc70bc70bc70 | Rounds: 8 | Key: 07070707070707070707070707070707
Fixed Point: 71717171717171717171717171717171 | Rounds: 26 | Key: 07070707070707070707070707070707
Fixed Point: 20891872208918722089187220891872 | Rounds: 12 | Key: 07070707070707070707070707070707
Fixed Point: 75757575757575757575757575757575 | Rounds: 26 | Key: 07070707070707070707070707070707
Fixed Point: ba76ba76ba76ba76ba76ba76ba76ba76 | Rounds: 8 | Key: 07070707070707070707070707070707
Fixed Point: 77777777777777777777777777777777 | Rounds: 26 | Key: 07070707070707070707070707070707
Fixed Point: 247c247c247c247c247c247c247c247c | Rounds: 8 | Key: 07070707070707070707070707070707
Fixed Point: 5b7d5b7d5b7d5b7d5b7d5b7d5b7d5b7d | Rounds: 8 | Key: 07070707070707070707070707070707
Fixed Point: 86868686868686868686868686868686 | Rounds: 26 | Key: 07070707070707070707070707070707
Fixed Point: 18722089187220891872208918722089 | Rounds: 12 | Key: 07070707070707070707070707070707
Fixed Point: 128a128a128a128a128a128a128a128a | Rounds: 6 | Key: 07070707070707070707070707070707
Fixed Point: 31b72d8e31b72d8e31b72d8e31b72d8e | Rounds: 8 | Key: 07070707070707070707070707070707
Fixed Point: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e | Rounds: 26 | Key: 07070707070707070707070707070707
Fixed Point: 91919191919191919191919191919191 | Rounds: 26 | Key: 07070707070707070707070707070707
Fixed Point: 4f6d49964f6d49964f6d49964f6d4996 | Rounds: 12 | Key: 07070707070707070707070707070707
Fixed Point: 98969896989698969896989698969896 | Rounds: 6 | Key: 07070707070707070707070707070707
Fixed Point: 96989698969896989698969896989698 | Rounds: 6 | Key: 07070707070707070707070707070707
Fixed Point: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a | Rounds: 26 | Key: 07070707070707070707070707070707
Fixed Point: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e | Rounds: 3 | Key: 07070707070707070707070707070707
Fixed Point: a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1 | Rounds: 26 | Key: 07070707070707070707070707070707
Fixed Point: a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3 | Rounds: 26 | Key: 07070707070707070707070707070707
Fixed Point: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4 | Rounds: 26 | Key: 07070707070707070707070707070707
Fixed Point: a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8 | Rounds: 26 | Key: 07070707070707070707070707070707
Fixed Point: 6fa96fa96fa96fa96fa96fa96fa96fa9 | Rounds: 8 | Key: 07070707070707070707070707070707
Fixed Point: fb2662acfb2662acfb2662acfb2662ac | Rounds: 12 | Key: 07070707070707070707070707070707
Fixed Point: e3e916b3e3e916b3e3e916b3e3e916b3 | Rounds: 8 | Key: 07070707070707070707070707070707
Fixed Point: 41b441b441b441b441b441b441b441b4 | Rounds: 6 | Key: 07070707070707070707070707070707
Fixed Point: 2d8e31b72d8e31b72d8e31b72d8e31b7 | Rounds: 8 | Key: 07070707070707070707070707070707
Fixed Point: 76ba76ba76ba76ba76ba76ba76ba76ba | Rounds: 8 | Key: 07070707070707070707070707070707
Fixed Point: 0cbb0cbb0cbb0cbb0cbb0cbb0cbb0cbb | Rounds: 6 | Key: 07070707070707070707070707070707
Fixed Point: 70bc70bc70bc70bc70bc70bc70bc70bc | Rounds: 8 | Key: 07070707070707070707070707070707
Fixed Point: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf | Rounds: 26 | Key: 07070707070707070707070707070707
Fixed Point: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4 | Rounds: 26 | Key: 07070707070707070707070707070707
Fixed Point: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5 | Rounds: 26 | Key: 07070707070707070707070707070707
Fixed Point: d1c5d1c5d1c5d1c5d1c5d1c5d1c5d1c5 | Rounds: 6 | Key: 07070707070707070707070707070707
Fixed Point: d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0 | Rounds: 26 | Key: 07070707070707070707070707070707
Fixed Point: 04d104d104d104d104d104d104d104d1 | Rounds: 8 | Key: 07070707070707070707070707070707
