Fixed Point: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5 | Rounds: 21 | Key: 57575757575757575757575757575757
Fixed Point: 5483c7a65483c7a65483c7a65483c7a6 | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 06794ea706794ea706794ea706794ea7 | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 0c245ba70c245ba70c245ba70c245ba7 | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: b4e48ba7b4e48ba7b4e48ba7b4e48ba7 | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: 8e8191a88e8191a88e8191a88e8191a8 | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8 | Rounds: 3 | Key: 57575757575757575757575757575757
Fixed Point: faef5faafaef5faafaef5faafaef5faa | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa | Rounds: 21 | Key: 57575757575757575757575757575757
Fixed Point: abababababababababababababababab | Rounds: 49 | Key: 57575757575757575757575757575757
Fixed Point: 4171b3ab4171b3ab4171b3ab4171b3ab | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: f9dcb7abf9dcb7abf9dcb7abf9dcb7ab | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: 245b1cac245b1cac245b1cac245b1cac | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: acacacacacacacacacacacacacacacac | Rounds: 49 | Key: 57575757575757575757575757575757
Fixed Point: cf8e60b0cf8e60b0cf8e60b0cf8e60b0 | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: 681172b0681172b0681172b0681172b0 | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0 | Rounds: 1 | Key: 57575757575757575757575757575757
Fixed Point: b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2 | Rounds: 21 | Key: 57575757575757575757575757575757
Fixed Point: 147e4fb3147e4fb3147e4fb3147e4fb3 | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: ab4171b3ab4171b3ab4171b3ab4171b3 | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: e48ba7b4e48ba7b4e48ba7b4e48ba7b4 | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4 | Rounds: 16 | Key: 57575757575757575757575757575757
Fixed Point: 5b9a1ab65b9a1ab65b9a1ab65b9a1ab6 | Rounds: 2 | Key: 57575757575757575757575757575757
Fixed Point: 558493b6558493b6558493b6558493b6 | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: abf9dcb7abf9dcb7abf9dcb7abf9dcb7 | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: ecb8ecb8ecb8ecb8ecb8ecb8ecb8ecb8 | Rounds: 18 | Key: 57575757575757575757575757575757
Fixed Point: d1b9d1b9d1b9d1b9d1b9d1b9d1b9d1b9 | Rounds: 2 | Key: 57575757575757575757575757575757
Fixed Point: 5c0bc3bb5c0bc3bb5c0bc3bb5c0bc3bb | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 5623c7bb5623c7bb5623c7bb5623c7bb | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: ee86f8bdee86f8bdee86f8bdee86f8bd | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: e0e854bee0e854bee0e854bee0e854be | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 990973bf990973bf990973bf990973bf | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf | Rounds: 49 | Key: 57575757575757575757575757575757
Fixed Point: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1 | Rounds: 49 | Key: 57575757575757575757575757575757
Fixed Point: 6055dac16055dac16055dac16055dac1 | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: bb5c0bc3bb5c0bc3bb5c0bc3bb5c0bc3 | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 03c503c503c503c503c503c503c503c5 | Rounds: 8 | Key: 57575757575757575757575757575757
Fixed Point: 64c664c664c664c664c664c664c664c6 | Rounds: 18 | Key: 57575757575757575757575757575757
Fixed Point: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6 | Rounds: 49 | Key: 57575757575757575757575757575757
Fixed Point: bb5623c7bb5623c7bb5623c7bb5623c7 | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: 3b6234c73b6234c73b6234c73b6234c7 | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 248557c7248557c7248557c7248557c7 | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: a65483c7a65483c7a65483c7a65483c7 | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8 | Rounds: 49 | Key: 57575757575757575757575757575757
Fixed Point: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9 | Rounds: 49 | Key: 57575757575757575757575757575757
Fixed Point: 063702ca063702ca063702ca063702ca | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: 75ca75ca75ca75ca75ca75ca75ca75ca | Rounds: 18 | Key: 57575757575757575757575757575757
Fixed Point: 5c0c2dcb5c0c2dcb5c0c2dcb5c0c2dcb | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: d6f4ccccd6f4ccccd6f4ccccd6f4cccc | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: ccd6f4ccccd6f4ccccd6f4ccccd6f4cc | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: db153ccddb153ccddb153ccddb153ccd | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd | Rounds: 16 | Key: 57575757575757575757575757575757
Fixed Point: 44634dce44634dce44634dce44634dce | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: 33cf33cf33cf33cf33cf33cf33cf33cf | Rounds: 18 | Key: 57575757575757575757575757575757
Fixed Point: 731439cf731439cf731439cf731439cf | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 8e60b0cf8e60b0cf8e60b0cf8e60b0cf | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: 235fedcf235fedcf235fedcf235fedcf | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: d75912d0d75912d0d75912d0d75912d0 | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0 | Rounds: 16 | Key: 57575757575757575757575757575757
Fixed Point: e33ffad0e33ffad0e33ffad0e33ffad0 | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: b9d1b9d1b9d1b9d1b9d1b9d1b9d1b9d1 | Rounds: 2 | Key: 57575757575757575757575757575757
Fixed Point: d9d1d9d1d9d1d9d1d9d1d9d1d9d1d9d1 | Rounds: 8 | Key: 57575757575757575757575757575757
Fixed Point: 09f98fd209f98fd209f98fd209f98fd2 | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: 917d3dd3917d3dd3917d3dd3917d3dd3 | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 4f437ad34f437ad34f437ad34f437ad3 | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3 | Rounds: 16 | Key: 57575757575757575757575757575757
Fixed Point: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4 | Rounds: 49 | Key: 57575757575757575757575757575757
Fixed Point: eb3615d5eb3615d5eb3615d5eb3615d5 | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5 | Rounds: 49 | Key: 57575757575757575757575757575757
Fixed Point: f4ccccd6f4ccccd6f4ccccd6f4ccccd6 | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 5912d0d75912d0d75912d0d75912d0d7 | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: d1d9d1d9d1d9d1d9d1d9d1d9d1d9d1d9 | Rounds: 8 | Key: 57575757575757575757575757575757
Fixed Point: c16055dac16055dac16055dac16055da | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: dadadadadadadadadadadadadadadada | Rounds: 16 | Key: 57575757575757575757575757575757
Fixed Point: 153ccddb153ccddb153ccddb153ccddb | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: e55d67dce55d67dce55d67dce55d67dc | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: b7abf9dcb7abf9dcb7abf9dcb7abf9dc | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: f04e37def04e37def04e37def04e37de | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: dededededededededededededededede | Rounds: 49 | Key: 57575757575757575757575757575757
Fixed Point: 35df35df35df35df35df35df35df35df | Rounds: 8 | Key: 57575757575757575757575757575757
Fixed Point: 8b833adf8b833adf8b833adf8b833adf | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf | Rounds: 49 | Key: 57575757575757575757575757575757
Fixed Point: 1439a5e01439a5e01439a5e01439a5e0 | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: e854bee0e854bee0e854bee0e854bee0 | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 16e116e116e116e116e116e116e116e1 | Rounds: 18 | Key: 57575757575757575757575757575757
Fixed Point: 3ffad0e33ffad0e33ffad0e33ffad0e3 | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3 | Rounds: 49 | Key: 57575757575757575757575757575757
Fixed Point: 8ba7b4e48ba7b4e48ba7b4e48ba7b4e4 | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: 5d67dce55d67dce55d67dce55d67dce5 | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 2a228fe72a228fe72a228fe72a228fe7 | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: 54bee0e854bee0e854bee0e854bee0e8 | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 03ea03ea03ea03ea03ea03ea03ea03ea | Rounds: 18 | Key: 57575757575757575757575757575757
Fixed Point: eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea | Rounds: 16 | Key: 57575757575757575757575757575757
Fixed Point: 3615d5eb3615d5eb3615d5eb3615d5eb | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: 6f1f14ec6f1f14ec6f1f14ec6f1f14ec | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: b8ecb8ecb8ecb8ecb8ecb8ecb8ecb8ec | Rounds: 18 | Key: 57575757575757575757575757575757
Fixed Point: cf235fedcf235fedcf235fedcf235fed | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: 1c8a46ee1c8a46ee1c8a46ee1c8a46ee | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 86f8bdee86f8bdee86f8bdee86f8bdee | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: efefefefefefefefefefefefefefefef | Rounds: 49 | Key: 57575757575757575757575757575757
Fixed Point: 5faafaef5faafaef5faafaef5faafaef | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 4e37def04e37def04e37def04e37def0 | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: 799c84f1799c84f1799c84f1799c84f1 | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2 | Rounds: 49 | Key: 57575757575757575757575757575757
Fixed Point: ccccd6f4ccccd6f4ccccd6f4ccccd6f4 | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 1ef51ef51ef51ef51ef51ef51ef51ef5 | Rounds: 18 | Key: 57575757575757575757575757575757
Fixed Point: 36a073f636a073f636a073f636a073f6 | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: bdee86f8bdee86f8bdee86f8bdee86f8 | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: 8fd209f98fd209f98fd209f98fd209f9 | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: 290442f9290442f9290442f9290442f9 | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: dcb7abf9dcb7abf9dcb7abf9dcb7abf9 | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: d0e33ffad0e33ffad0e33ffad0e33ffa | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: ef5faafaef5faafaef5faafaef5faafa | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb | Rounds: 21 | Key: 57575757575757575757575757575757
Fixed Point: 57a22dfc57a22dfc57a22dfc57a22dfc | Rounds: 27 | Key: 57575757575757575757575757575757
