Fixed Point: 0be70be70be70be70be70be70be70be7 | Rounds: 14 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 31abdeea31abdeea31abdeea31abdeea | Rounds: 36 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee | Rounds: 2 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: efefefefefefefefefefefefefefefef | Rounds: 13 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: fef1fef1fef1fef1fef1fef1fef1fef1 | Rounds: 10 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 06d58cf306d58cf306d58cf306d58cf3 | Rounds: 29 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4 | Rounds: 49 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 53f553f553f553f553f553f553f553f5 | Rounds: 33 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5 | Rounds: 35 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 88f688f688f688f688f688f688f688f6 | Rounds: 34 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7 | Rounds: 37 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 08f908f908f908f908f908f908f908f9 | Rounds: 42 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: fafafafafafafafafafafafafafafafa | Rounds: 41 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: f1fef1fef1fef1fef1fef1fef1fef1fe | Rounds: 10 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 67ec1b0067ec1b0067ec1b0067ec1b00 | Rounds: 49 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 02020202020202020202020202020202 | Rounds: 32 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 03030303030303030303030303030303 | Rounds: 28 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: fd729704fd729704fd729704fd729704 | Rounds: 45 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 58055805580558055805580558055805 | Rounds: 13 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 3c9362063c9362063c9362063c936206 | Rounds: 21 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 9168b0069168b0069168b0069168b006 | Rounds: 15 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 07070707070707070707070707070707 | Rounds: 10 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 99a78f0799a78f0799a78f0799a78f07 | Rounds: 23 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: f709f709f709f709f709f709f709f709 | Rounds: 33 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 4eb2fe0a4eb2fe0a4eb2fe0a4eb2fe0a | Rounds: 37 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: cbb1d612cbb1d612cbb1d612cbb1d612 | Rounds: 41 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 17171717171717171717171717171717 | Rounds: 11 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 19191919191919191919191919191919 | Rounds: 37 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: a81aa81aa81aa81aa81aa81aa81aa81a | Rounds: 17 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: bb1bbb1bbb1bbb1bbb1bbb1bbb1bbb1b | Rounds: 31 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 0067ec1b0067ec1b0067ec1b0067ec1b | Rounds: 49 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 59414f1c59414f1c59414f1c59414f1c | Rounds: 16 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: a41ea41ea41ea41ea41ea41ea41ea41e | Rounds: 23 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: e41ee41ee41ee41ee41ee41ee41ee41e | Rounds: 13 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 398f4e22398f4e22398f4e22398f4e22 | Rounds: 46 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 83bbd92283bbd92283bbd92283bbd922 | Rounds: 41 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 959e9f23959e9f23959e9f23959e9f23 | Rounds: 41 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 24242424242424242424242424242424 | Rounds: 28 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 29292929292929292929292929292929 | Rounds: 35 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 7fffa22b7fffa22b7fffa22b7fffa22b | Rounds: 9 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: c3568d32c3568d32c3568d32c3568d32 | Rounds: 38 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 34343434343434343434343434343434 | Rounds: 23 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 5348a9365348a9365348a9365348a936 | Rounds: 7 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: c7fb9e38c7fb9e38c7fb9e38c7fb9e38 | Rounds: 34 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 8f4e22398f4e22398f4e22398f4e2239 | Rounds: 46 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 9362063c9362063c9362063c9362063c | Rounds: 21 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: ded3c53cded3c53cded3c53cded3c53c | Rounds: 7 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: b23db23db23db23db23db23db23db23d | Rounds: 31 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: a79dce40a79dce40a79dce40a79dce40 | Rounds: 46 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 41414141414141414141414141414141 | Rounds: 25 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 4f1c59414f1c59414f1c59414f1c5941 | Rounds: 16 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 91429142914291429142914291429142 | Rounds: 33 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 9e959e429e959e429e959e429e959e42 | Rounds: 6 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 44444444444444444444444444444444 | Rounds: 4 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: a9365348a9365348a9365348a9365348 | Rounds: 7 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a | Rounds: 49 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: b2fe0a4eb2fe0a4eb2fe0a4eb2fe0a4e | Rounds: 37 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 22398f4e22398f4e22398f4e22398f4e | Rounds: 46 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 1c59414f1c59414f1c59414f1c59414f | Rounds: 16 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 50505050505050505050505050505050 | Rounds: 19 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 51515151515151515151515151515151 | Rounds: 2 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 48a9365348a9365348a9365348a93653 | Rounds: 7 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 8d32c3568d32c3568d32c3568d32c356 | Rounds: 38 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: b857b857b857b857b857b857b857b857 | Rounds: 2 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 05580558055805580558055805580558 | Rounds: 13 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 414f1c59414f1c59414f1c59414f1c59 | Rounds: 16 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 97599759975997599759975997599759 | Rounds: 9 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a | Rounds: 12 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b | Rounds: 26 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: bc5dbc5dbc5dbc5dbc5dbc5dbc5dbc5d | Rounds: 35 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 063c9362063c9362063c9362063c9362 | Rounds: 21 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 65656565656565656565656565656565 | Rounds: 4 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 66666666666666666666666666666666 | Rounds: 17 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: ec1b0067ec1b0067ec1b0067ec1b0067 | Rounds: 49 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: b0069168b0069168b0069168b0069168 | Rounds: 15 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c | Rounds: 48 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: e56ee56ee56ee56ee56ee56ee56ee56e | Rounds: 41 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 9704fd729704fd729704fd729704fd72 | Rounds: 45 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: e0edf576e0edf576e0edf576e0edf576 | Rounds: 36 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: a477a477a477a477a477a477a477a477 | Rounds: 18 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 79797979797979797979797979797979 | Rounds: 41 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: ce79ce79ce79ce79ce79ce79ce79ce79 | Rounds: 50 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d | Rounds: 6 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: f17df17df17df17df17df17df17df17d | Rounds: 5 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e | Rounds: 47 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: ffa22b7fffa22b7fffa22b7fffa22b7f | Rounds: 9 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: dec3ee82dec3ee82dec3ee82dec3ee82 | Rounds: 34 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: bbd92283bbd92283bbd92283bbd92283 | Rounds: 41 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 88888888888888888888888888888888 | Rounds: 49 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 89898989898989898989898989898989 | Rounds: 18 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b | Rounds: 17 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 32c3568d32c3568d32c3568d32c3568d | Rounds: 38 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 4e22398f4e22398f4e22398f4e22398f | Rounds: 46 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 0799a78f0799a78f0799a78f0799a78f | Rounds: 23 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 90909090909090909090909090909090 | Rounds: 8 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 68b0069168b0069168b0069168b00691 | Rounds: 15 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 42914291429142914291429142914291 | Rounds: 33 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 92929292929292929292929292929292 | Rounds: 24 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 62063c9362063c9362063c9362063c93 | Rounds: 21 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 94949494949494949494949494949494 | Rounds: 44 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 9e9f23959e9f23959e9f23959e9f2395 | Rounds: 41 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 95959595959595959595959595959595 | Rounds: 36 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 9e429e959e429e959e429e959e429e95 | Rounds: 6 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 59975997599759975997599759975997 | Rounds: 9 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 04fd729704fd729704fd729704fd7297 | Rounds: 45 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: a78f0799a78f0799a78f0799a78f0799 | Rounds: 23 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 99999999999999999999999999999999 | Rounds: 46 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: ce40a79dce40a79dce40a79dce40a79d | Rounds: 46 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 959e429e959e429e959e429e959e429e | Rounds: 6 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 9f23959e9f23959e9f23959e9f23959e | Rounds: 41 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 429e959e429e959e429e959e429e959e | Rounds: 6 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e | Rounds: 37 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 38c7fb9e38c7fb9e38c7fb9e38c7fb9e | Rounds: 34 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 23959e9f23959e9f23959e9f23959e9f | Rounds: 41 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0 | Rounds: 33 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 2b7fffa22b7fffa22b7fffa22b7fffa2 | Rounds: 9 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 1ea41ea41ea41ea41ea41ea41ea41ea4 | Rounds: 23 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 77a477a477a477a477a477a477a477a4 | Rounds: 18 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 9dce40a79dce40a79dce40a79dce40a7 | Rounds: 46 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 8f0799a78f0799a78f0799a78f0799a7 | Rounds: 23 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 1aa81aa81aa81aa81aa81aa81aa81aa8 | Rounds: 17 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8 | Rounds: 22 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 365348a9365348a9365348a9365348a9 | Rounds: 7 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: adadadadadadadadadadadadadadadad | Rounds: 46 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 069168b0069168b0069168b0069168b0 | Rounds: 15 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: d612cbb1d612cbb1d612cbb1d612cbb1 | Rounds: 41 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 3db23db23db23db23db23db23db23db2 | Rounds: 31 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: fe0a4eb2fe0a4eb2fe0a4eb2fe0a4eb2 | Rounds: 37 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 57b857b857b857b857b857b857b857b8 | Rounds: 2 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 1bbb1bbb1bbb1bbb1bbb1bbb1bbb1bbb | Rounds: 31 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: d92283bbd92283bbd92283bbd92283bb | Rounds: 41 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 5dbc5dbc5dbc5dbc5dbc5dbc5dbc5dbc | Rounds: 35 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2 | Rounds: 36 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 568d32c3568d32c3568d32c3568d32c3 | Rounds: 38 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: ee82dec3ee82dec3ee82dec3ee82dec3 | Rounds: 34 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 3cded3c53cded3c53cded3c53cded3c5 | Rounds: 7 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6 | Rounds: 21 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: fb9e38c7fb9e38c7fb9e38c7fb9e38c7 | Rounds: 34 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: f3caf3caf3caf3caf3caf3caf3caf3ca | Rounds: 23 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: b1d612cbb1d612cbb1d612cbb1d612cb | Rounds: 41 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 79ce79ce79ce79ce79ce79ce79ce79ce | Rounds: 50 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 40a79dce40a79dce40a79dce40a79dce | Rounds: 46 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf | Rounds: 42 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: c53cded3c53cded3c53cded3c53cded3 | Rounds: 7 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 12cbb1d612cbb1d612cbb1d612cbb1d6 | Rounds: 41 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6 | Rounds: 23 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 2283bbd92283bbd92283bbd92283bbd9 | Rounds: 41 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: f5dbf5dbf5dbf5dbf5dbf5dbf5dbf5db | Rounds: 38 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: d3c53cded3c53cded3c53cded3c53cde | Rounds: 7 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: c3ee82dec3ee82dec3ee82dec3ee82de | Rounds: 34 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: edf576e0edf576e0edf576e0edf576e0 | Rounds: 36 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 1ee41ee41ee41ee41ee41ee41ee41ee4 | Rounds: 13 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 6ee56ee56ee56ee56ee56ee56ee56ee5 | Rounds: 41 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6 | Rounds: 32 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9 | Rounds: 48 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 1b0067ec1b0067ec1b0067ec1b0067ec | Rounds: 49 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: f576e0edf576e0edf576e0edf576e0ed | Rounds: 36 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 82dec3ee82dec3ee82dec3ee82dec3ee | Rounds: 34 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 7df17df17df17df17df17df17df17df1 | Rounds: 5 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2 | Rounds: 48 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: caf3caf3caf3caf3caf3caf3caf3caf3 | Rounds: 23 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3 | Rounds: 30 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: dbf5dbf5dbf5dbf5dbf5dbf5dbf5dbf5 | Rounds: 38 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 76e0edf576e0edf576e0edf576e0edf5 | Rounds: 36 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5 | Rounds: 6 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 09f709f709f709f709f709f709f709f7 | Rounds: 33 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8 | Rounds: 8 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 9e38c7fb9e38c7fb9e38c7fb9e38c7fb | Rounds: 34 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 729704fd729704fd729704fd729704fd | Rounds: 45 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: 0a4eb2fe0a4eb2fe0a4eb2fe0a4eb2fe | Rounds: 37 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: a22b7fffa22b7fffa22b7fffa22b7fff | Rounds: 9 | Key: bebebebebebebebebebebebebebebebe
Fixed Point: bc00bc00bc00bc00bc00bc00bc00bc00 | Rounds: 28 | Key: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
Fixed Point: 37033703370337033703370337033703 | Rounds: 47 | Key: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
Fixed Point: 5cdc13045cdc13045cdc13045cdc1304 | Rounds: 29 | Key: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
Fixed Point: 05050505050505050505050505050505 | Rounds: 26 | Key: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
Fixed Point: 4e074e074e074e074e074e074e074e07 | Rounds: 12 | Key: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
Fixed Point: b507b507b507b507b507b507b507b507 | Rounds: 27 | Key: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
Fixed Point: 8e528a098e528a098e528a098e528a09 | Rounds: 20 | Key: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
Fixed Point: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b | Rounds: 36 | Key: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
Fixed Point: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c | Rounds: 32 | Key: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
Fixed Point: 100c100c100c100c100c100c100c100c | Rounds: 20 | Key: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
Fixed Point: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d | Rounds: 31 | Key: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
Fixed Point: 8e0f8e0f8e0f8e0f8e0f8e0f8e0f8e0f | Rounds: 27 | Key: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
Fixed Point: 0c100c100c100c100c100c100c100c10 | Rounds: 20 | Key: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
Fixed Point: 2c122c122c122c122c122c122c122c12 | Rounds: 9 | Key: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
Fixed Point: d7569912d7569912d7569912d7569912 | Rounds: 47 | Key: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
Fixed Point: 3244f2123244f2123244f2123244f212 | Rounds: 4 | Key: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
Fixed Point: 13131313131313131313131313131313 | Rounds: 12 | Key: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
Fixed Point: 045cdc13045cdc13045cdc13045cdc13 | Rounds: 29 | Key: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
Fixed Point: bd14bd14bd14bd14bd14bd14bd14bd14 | Rounds: 4 | Key: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
Fixed Point: 15151515151515151515151515151515 | Rounds: 21 | Key: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
Fixed Point: 18181818181818181818181818181818 | Rounds: 14 | Key: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
Fixed Point: 19191919191919191919191919191919 | Rounds: 40 | Key: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
Fixed Point: ed6a2521ed6a2521ed6a2521ed6a2521 | Rounds: 35 | Key: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
Fixed Point: 8f3f9f218f3f9f218f3f9f218f3f9f21 | Rounds: 31 | Key: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
Fixed Point: 23232323232323232323232323232323 | Rounds: 6 | Key: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
Fixed Point: 4af8d8234af8d8234af8d8234af8d823 | Rounds: 50 | Key: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
Fixed Point: cf3f5925cf3f5925cf3f5925cf3f5925 | Rounds: 39 | Key: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
Fixed Point: 21ed6a2521ed6a2521ed6a2521ed6a25 | Rounds: 35 | Key: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
Fixed Point: 122c122c122c122c122c122c122c122c | Rounds: 9 | Key: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
Fixed Point: 2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d | Rounds: 28 | Key: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
Fixed Point: 2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f | Rounds: 37 | Key: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
Fixed Point: 31313131313131313131313131313131 | Rounds: 32 | Key: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
Fixed Point: 44f2123244f2123244f2123244f21232 | Rounds: 4 | Key: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
Fixed Point: 03370337033703370337033703370337 | Rounds: 47 | Key: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
Fixed Point: 6ee08b376ee08b376ee08b376ee08b37 | Rounds: 26 | Key: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
Fixed Point: 7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c | Rounds: 39 | Key: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
Fixed Point: 54f0cd3d54f0cd3d54f0cd3d54f0cd3d | Rounds: 31 | Key: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
Fixed Point: 8a3e8a3e8a3e8a3e8a3e8a3e8a3e8a3e | Rounds: 31 | Key: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
Fixed Point: 9f218f3f9f218f3f9f218f3f9f218f3f | Rounds: 31 | Key: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
Fixed Point: 5925cf3f5925cf3f5925cf3f5925cf3f | Rounds: 39 | Key: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
Fixed Point: f45c7b40f45c7b40f45c7b40f45c7b40 | Rounds: 47 | Key: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
Fixed Point: c543c543c543c543c543c543c543c543 | Rounds: 9 | Key: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
Fixed Point: f2123244f2123244f2123244f2123244 | Rounds: 4 | Key: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
Fixed Point: 44444444444444444444444444444444 | Rounds: 38 | Key: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
Fixed Point: 74447444744474447444744474447444 | Rounds: 22 | Key: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
Fixed Point: db44db44db44db44db44db44db44db44 | Rounds: 30 | Key: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
