Fixed Point: 15031503150315031503150315031503 | Rounds: 7 | Key: 40404040404040404040404040404040
Fixed Point: f7303f65f7303f65f7303f65f7303f65 | Rounds: 40 | Key: 45454545454545454545454545454545
Fixed Point: 66666666666666666666666666666666 | Rounds: 15 | Key: 45454545454545454545454545454545
Fixed Point: 88668866886688668866886688668866 | Rounds: 8 | Key: 45454545454545454545454545454545
Fixed Point: 8b7aa4668b7aa4668b7aa4668b7aa466 | Rounds: 40 | Key: 45454545454545454545454545454545
Fixed Point: 526b526b526b526b526b526b526b526b | Rounds: 27 | Key: 45454545454545454545454545454545
Fixed Point: c66bc66bc66bc66bc66bc66bc66bc66b | Rounds: 27 | Key: 45454545454545454545454545454545
Fixed Point: 27712771277127712771277127712771 | Rounds: 27 | Key: 45454545454545454545454545454545
Fixed Point: 7a737a737a737a737a737a737a737a73 | Rounds: 27 | Key: 45454545454545454545454545454545
Fixed Point: 83748374837483748374837483748374 | Rounds: 8 | Key: 45454545454545454545454545454545
Fixed Point: 76767676767676767676767676767676 | Rounds: 15 | Key: 45454545454545454545454545454545
Fixed Point: 737a737a737a737a737a737a737a737a | Rounds: 27 | Key: 45454545454545454545454545454545
Fixed Point: a4668b7aa4668b7aa4668b7aa4668b7a | Rounds: 40 | Key: 45454545454545454545454545454545
Fixed Point: d07ad07ad07ad07ad07ad07ad07ad07a | Rounds: 2 | Key: 45454545454545454545454545454545
Fixed Point: e42b077ce42b077ce42b077ce42b077c | Rounds: 40 | Key: 45454545454545454545454545454545
Fixed Point: ea4a917cea4a917cea4a917cea4a917c | Rounds: 40 | Key: 45454545454545454545454545454545
Fixed Point: b77cb77cb77cb77cb77cb77cb77cb77c | Rounds: 27 | Key: 45454545454545454545454545454545
Fixed Point: 92a02e7d92a02e7d92a02e7d92a02e7d | Rounds: 2 | Key: 45454545454545454545454545454545
Fixed Point: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d | Rounds: 15 | Key: 45454545454545454545454545454545
Fixed Point: 2d802d802d802d802d802d802d802d80 | Rounds: 27 | Key: 45454545454545454545454545454545
Fixed Point: fb81fb81fb81fb81fb81fb81fb81fb81 | Rounds: 27 | Key: 45454545454545454545454545454545
Fixed Point: 74837483748374837483748374837483 | Rounds: 8 | Key: 45454545454545454545454545454545
Fixed Point: d6a58484d6a58484d6a58484d6a58484 | Rounds: 40 | Key: 45454545454545454545454545454545
Fixed Point: 84d6a58484d6a58484d6a58484d6a584 | Rounds: 40 | Key: 45454545454545454545454545454545
Fixed Point: 3c853c853c853c853c853c853c853c85 | Rounds: 27 | Key: 45454545454545454545454545454545
Fixed Point: 66886688668866886688668866886688 | Rounds: 8 | Key: 45454545454545454545454545454545
Fixed Point: 8d888d888d888d888d888d888d888d88 | Rounds: 4 | Key: 45454545454545454545454545454545
Fixed Point: 7aa4668b7aa4668b7aa4668b7aa4668b | Rounds: 40 | Key: 45454545454545454545454545454545
Fixed Point: 888d888d888d888d888d888d888d888d | Rounds: 4 | Key: 45454545454545454545454545454545
Fixed Point: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d | Rounds: 15 | Key: 45454545454545454545454545454545
Fixed Point: 7cea4a917cea4a917cea4a917cea4a91 | Rounds: 40 | Key: 45454545454545454545454545454545
Fixed Point: a02e7d92a02e7d92a02e7d92a02e7d92 | Rounds: 2 | Key: 45454545454545454545454545454545
Fixed Point: 495e1e94495e1e94495e1e94495e1e94 | Rounds: 40 | Key: 45454545454545454545454545454545
Fixed Point: 5e965e965e965e965e965e965e965e96 | Rounds: 2 | Key: 45454545454545454545454545454545
Fixed Point: d39bd39bd39bd39bd39bd39bd39bd39b | Rounds: 3 | Key: 45454545454545454545454545454545
Fixed Point: de9dde9dde9dde9dde9dde9dde9dde9d | Rounds: 1 | Key: 45454545454545454545454545454545
Fixed Point: a0fd3da0a0fd3da0a0fd3da0a0fd3da0 | Rounds: 40 | Key: 45454545454545454545454545454545
Fixed Point: 2e7d92a02e7d92a02e7d92a02e7d92a0 | Rounds: 2 | Key: 45454545454545454545454545454545
Fixed Point: fd3da0a0fd3da0a0fd3da0a0fd3da0a0 | Rounds: 40 | Key: 45454545454545454545454545454545
Fixed Point: f71416a1f71416a1f71416a1f71416a1 | Rounds: 40 | Key: 45454545454545454545454545454545
Fixed Point: b7a2b7a2b7a2b7a2b7a2b7a2b7a2b7a2 | Rounds: 27 | Key: 45454545454545454545454545454545
Fixed Point: aea3aea3aea3aea3aea3aea3aea3aea3 | Rounds: 8 | Key: 45454545454545454545454545454545
Fixed Point: b801eaa3b801eaa3b801eaa3b801eaa3 | Rounds: 40 | Key: 45454545454545454545454545454545
Fixed Point: 668b7aa4668b7aa4668b7aa4668b7aa4 | Rounds: 40 | Key: 45454545454545454545454545454545
Fixed Point: b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5 | Rounds: 3 | Key: 45454545454545454545454545454545
Fixed Point: 8484d6a58484d6a58484d6a58484d6a5 | Rounds: 40 | Key: 45454545454545454545454545454545
Fixed Point: 28a628a628a628a628a628a628a628a6 | Rounds: 27 | Key: 45454545454545454545454545454545
Fixed Point: faa6faa6faa6faa6faa6faa6faa6faa6 | Rounds: 27 | Key: 45454545454545454545454545454545
Fixed Point: bca7bca7bca7bca7bca7bca7bca7bca7 | Rounds: 27 | Key: 45454545454545454545454545454545
Fixed Point: 06a806a806a806a806a806a806a806a8 | Rounds: 27 | Key: 45454545454545454545454545454545
Fixed Point: 31a831a831a831a831a831a831a831a8 | Rounds: 4 | Key: 45454545454545454545454545454545
Fixed Point: 58ae58ae58ae58ae58ae58ae58ae58ae | Rounds: 27 | Key: 45454545454545454545454545454545
Fixed Point: a3aea3aea3aea3aea3aea3aea3aea3ae | Rounds: 8 | Key: 45454545454545454545454545454545
Fixed Point: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1 | Rounds: 15 | Key: 45454545454545454545454545454545
Fixed Point: c7b5c7b5c7b5c7b5c7b5c7b5c7b5c7b5 | Rounds: 3 | Key: 45454545454545454545454545454545
Fixed Point: a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6 | Rounds: 3 | Key: 45454545454545454545454545454545
Fixed Point: 7cb77cb77cb77cb77cb77cb77cb77cb7 | Rounds: 27 | Key: 45454545454545454545454545454545
Fixed Point: a2b7a2b7a2b7a2b7a2b7a2b7a2b7a2b7 | Rounds: 27 | Key: 45454545454545454545454545454545
Fixed Point: 01eaa3b801eaa3b801eaa3b801eaa3b8 | Rounds: 40 | Key: 45454545454545454545454545454545
Fixed Point: babababababababababababababababa | Rounds: 15 | Key: 45454545454545454545454545454545
Fixed Point: c4bbc4bbc4bbc4bbc4bbc4bbc4bbc4bb | Rounds: 27 | Key: 45454545454545454545454545454545
Fixed Point: a7bca7bca7bca7bca7bca7bca7bca7bc | Rounds: 27 | Key: 45454545454545454545454545454545
Fixed Point: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd | Rounds: 15 | Key: 45454545454545454545454545454545
Fixed Point: bbc4bbc4bbc4bbc4bbc4bbc4bbc4bbc4 | Rounds: 27 | Key: 45454545454545454545454545454545
Fixed Point: 6bc66bc66bc66bc66bc66bc66bc66bc6 | Rounds: 27 | Key: 45454545454545454545454545454545
Fixed Point: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6 | Rounds: 15 | Key: 45454545454545454545454545454545
Fixed Point: b5c7b5c7b5c7b5c7b5c7b5c7b5c7b5c7 | Rounds: 3 | Key: 45454545454545454545454545454545
Fixed Point: cececececececececececececececece | Rounds: 1 | Key: 45454545454545454545454545454545
Fixed Point: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf | Rounds: 1 | Key: 45454545454545454545454545454545
Fixed Point: 7ad07ad07ad07ad07ad07ad07ad07ad0 | Rounds: 2 | Key: 45454545454545454545454545454545
Fixed Point: 42d142d142d142d142d142d142d142d1 | Rounds: 27 | Key: 45454545454545454545454545454545
Fixed Point: fed2fed2fed2fed2fed2fed2fed2fed2 | Rounds: 27 | Key: 45454545454545454545454545454545
Fixed Point: 9bd39bd39bd39bd39bd39bd39bd39bd3 | Rounds: 3 | Key: 45454545454545454545454545454545
Fixed Point: a58484d6a58484d6a58484d6a58484d6 | Rounds: 40 | Key: 45454545454545454545454545454545
Fixed Point: e64f48d8e64f48d8e64f48d8e64f48d8 | Rounds: 1 | Key: 45454545454545454545454545454545
Fixed Point: 9dde9dde9dde9dde9dde9dde9dde9dde | Rounds: 1 | Key: 45454545454545454545454545454545
Fixed Point: dededededededededededededededede | Rounds: 15 | Key: 45454545454545454545454545454545
Fixed Point: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1 | Rounds: 15 | Key: 45454545454545454545454545454545
Fixed Point: ece2ece2ece2ece2ece2ece2ece2ece2 | Rounds: 27 | Key: 45454545454545454545454545454545
Fixed Point: 2b077ce42b077ce42b077ce42b077ce4 | Rounds: 40 | Key: 45454545454545454545454545454545
Fixed Point: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4 | Rounds: 15 | Key: 45454545454545454545454545454545
Fixed Point: 4f48d8e64f48d8e64f48d8e64f48d8e6 | Rounds: 1 | Key: 45454545454545454545454545454545
Fixed Point: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8 | Rounds: 15 | Key: 45454545454545454545454545454545
Fixed Point: a3b801eaa3b801eaa3b801eaa3b801ea | Rounds: 40 | Key: 45454545454545454545454545454545
Fixed Point: 4a917cea4a917cea4a917cea4a917cea | Rounds: 40 | Key: 45454545454545454545454545454545
Fixed Point: e2ece2ece2ece2ece2ece2ece2ece2ec | Rounds: 27 | Key: 45454545454545454545454545454545
Fixed Point: f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1 | Rounds: 15 | Key: 45454545454545454545454545454545
Fixed Point: 390f24f5390f24f5390f24f5390f24f5 | Rounds: 40 | Key: 45454545454545454545454545454545
Fixed Point: 303f65f7303f65f7303f65f7303f65f7 | Rounds: 40 | Key: 45454545454545454545454545454545
Fixed Point: 1416a1f71416a1f71416a1f71416a1f7 | Rounds: 40 | Key: 45454545454545454545454545454545
Fixed Point: a6faa6faa6faa6faa6faa6faa6faa6fa | Rounds: 27 | Key: 45454545454545454545454545454545
Fixed Point: 81fb81fb81fb81fb81fb81fb81fb81fb | Rounds: 27 | Key: 45454545454545454545454545454545
Fixed Point: 3da0a0fd3da0a0fd3da0a0fd3da0a0fd | Rounds: 40 | Key: 45454545454545454545454545454545
Fixed Point: d2fed2fed2fed2fed2fed2fed2fed2fe | Rounds: 27 | Key: 45454545454545454545454545454545
Fixed Point: fefefefefefefefefefefefefefefefe | Rounds: 1 | Key: 45454545454545454545454545454545
Fixed Point: 00000000000000000000000000000000 | Rounds: 12 | Key: 46464646464646464646464646464646
Fixed Point: 8e008e008e008e008e008e008e008e00 | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: 01010101010101010101010101010101 | Rounds: 22 | Key: 46464646464646464646464646464646
Fixed Point: c801c801c801c801c801c801c801c801 | Rounds: 17 | Key: 46464646464646464646464646464646
Fixed Point: 9f029f029f029f029f029f029f029f02 | Rounds: 3 | Key: 46464646464646464646464646464646
Fixed Point: 03030303030303030303030303030303 | Rounds: 22 | Key: 46464646464646464646464646464646
Fixed Point: be03be03be03be03be03be03be03be03 | Rounds: 17 | Key: 46464646464646464646464646464646
Fixed Point: 04040404040404040404040404040404 | Rounds: 14 | Key: 46464646464646464646464646464646
Fixed Point: 1c041c041c041c041c041c041c041c04 | Rounds: 17 | Key: 46464646464646464646464646464646
Fixed Point: 29042904290429042904290429042904 | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: 68066806680668066806680668066806 | Rounds: 17 | Key: 46464646464646464646464646464646
Fixed Point: c506c506c506c506c506c506c506c506 | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: d274c108d274c108d274c108d274c108 | Rounds: 1 | Key: 46464646464646464646464646464646
Fixed Point: 09090909090909090909090909090909 | Rounds: 20 | Key: 46464646464646464646464646464646
Fixed Point: 9d099d099d099d099d099d099d099d09 | Rounds: 17 | Key: 46464646464646464646464646464646
Fixed Point: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a | Rounds: 27 | Key: 46464646464646464646464646464646
Fixed Point: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b | Rounds: 12 | Key: 46464646464646464646464646464646
Fixed Point: ecdb780cecdb780cecdb780cecdb780c | Rounds: 12 | Key: 46464646464646464646464646464646
Fixed Point: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d | Rounds: 22 | Key: 46464646464646464646464646464646
Fixed Point: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e | Rounds: 27 | Key: 46464646464646464646464646464646
Fixed Point: 0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f | Rounds: 27 | Key: 46464646464646464646464646464646
Fixed Point: d70fd70fd70fd70fd70fd70fd70fd70f | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: 13131313131313131313131313131313 | Rounds: 27 | Key: 46464646464646464646464646464646
Fixed Point: 14141414141414141414141414141414 | Rounds: 27 | Key: 46464646464646464646464646464646
Fixed Point: f914f914f914f914f914f914f914f914 | Rounds: 17 | Key: 46464646464646464646464646464646
Fixed Point: 16161616161616161616161616161616 | Rounds: 22 | Key: 46464646464646464646464646464646
Fixed Point: 19191919191919191919191919191919 | Rounds: 20 | Key: 46464646464646464646464646464646
Fixed Point: 74197419741974197419741974197419 | Rounds: 17 | Key: 46464646464646464646464646464646
Fixed Point: 7a197a197a197a197a197a197a197a19 | Rounds: 17 | Key: 46464646464646464646464646464646
Fixed Point: 4d1a4d1a4d1a4d1a4d1a4d1a4d1a4d1a | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b | Rounds: 14 | Key: 46464646464646464646464646464646
Fixed Point: 041c041c041c041c041c041c041c041c | Rounds: 17 | Key: 46464646464646464646464646464646
Fixed Point: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e | Rounds: 3 | Key: 46464646464646464646464646464646
Fixed Point: 421e421e421e421e421e421e421e421e | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: 581e581e581e581e581e581e581e581e | Rounds: 17 | Key: 46464646464646464646464646464646
Fixed Point: 21212121212121212121212121212121 | Rounds: 27 | Key: 46464646464646464646464646464646
Fixed Point: 8a228a228a228a228a228a228a228a22 | Rounds: 17 | Key: 46464646464646464646464646464646
Fixed Point: 23232323232323232323232323232323 | Rounds: 27 | Key: 46464646464646464646464646464646
Fixed Point: 25252525252525252525252525252525 | Rounds: 12 | Key: 46464646464646464646464646464646
Fixed Point: 66276627662766276627662766276627 | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: 04290429042904290429042904290429 | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b | Rounds: 20 | Key: 46464646464646464646464646464646
Fixed Point: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c | Rounds: 14 | Key: 46464646464646464646464646464646
Fixed Point: 2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e | Rounds: 20 | Key: 46464646464646464646464646464646
Fixed Point: 30303030303030303030303030303030 | Rounds: 27 | Key: 46464646464646464646464646464646
Fixed Point: 32323232323232323232323232323232 | Rounds: 12 | Key: 46464646464646464646464646464646
Fixed Point: 34343434343434343434343434343434 | Rounds: 3 | Key: 46464646464646464646464646464646
Fixed Point: 50345034503450345034503450345034 | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: d934d934d934d934d934d934d934d934 | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: 37373737373737373737373737373737 | Rounds: 14 | Key: 46464646464646464646464646464646
Fixed Point: ec38ec38ec38ec38ec38ec38ec38ec38 | Rounds: 17 | Key: 46464646464646464646464646464646
Fixed Point: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a | Rounds: 22 | Key: 46464646464646464646464646464646
Fixed Point: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b | Rounds: 27 | Key: 46464646464646464646464646464646
Fixed Point: a23ba23ba23ba23ba23ba23ba23ba23b | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: 5d3c5d3c5d3c5d3c5d3c5d3c5d3c5d3c | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d | Rounds: 22 | Key: 46464646464646464646464646464646
Fixed Point: 5e405e405e405e405e405e405e405e40 | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: 1e421e421e421e421e421e421e421e42 | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: 42424242424242424242424242424242 | Rounds: 27 | Key: 46464646464646464646464646464646
Fixed Point: 73437343734373437343734373437343 | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: 44444444444444444444444444444444 | Rounds: 27 | Key: 46464646464646464646464646464646
Fixed Point: 47474747474747474747474747474747 | Rounds: 20 | Key: 46464646464646464646464646464646
Fixed Point: 48484848484848484848484848484848 | Rounds: 27 | Key: 46464646464646464646464646464646
Fixed Point: 9d4b9d4b9d4b9d4b9d4b9d4b9d4b9d4b | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: ed53c04bed53c04bed53c04bed53c04b | Rounds: 12 | Key: 46464646464646464646464646464646
Fixed Point: 1a4d1a4d1a4d1a4d1a4d1a4d1a4d1a4d | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e | Rounds: 3 | Key: 46464646464646464646464646464646
Fixed Point: ea4eea4eea4eea4eea4eea4eea4eea4e | Rounds: 17 | Key: 46464646464646464646464646464646
Fixed Point: 34503450345034503450345034503450 | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: c04bed53c04bed53c04bed53c04bed53 | Rounds: 12 | Key: 46464646464646464646464646464646
Fixed Point: 93549354935493549354935493549354 | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: 56565656565656565656565656565656 | Rounds: 20 | Key: 46464646464646464646464646464646
Fixed Point: 7d577d577d577d577d577d577d577d57 | Rounds: 17 | Key: 46464646464646464646464646464646
Fixed Point: bc57bc57bc57bc57bc57bc57bc57bc57 | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: 1e581e581e581e581e581e581e581e58 | Rounds: 17 | Key: 46464646464646464646464646464646
Fixed Point: 58585858585858585858585858585858 | Rounds: 14 | Key: 46464646464646464646464646464646
Fixed Point: 59595959595959595959595959595959 | Rounds: 14 | Key: 46464646464646464646464646464646
Fixed Point: 8c598c598c598c598c598c598c598c59 | Rounds: 17 | Key: 46464646464646464646464646464646
Fixed Point: 3c5d3c5d3c5d3c5d3c5d3c5d3c5d3c5d | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: 5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d | Rounds: 27 | Key: 46464646464646464646464646464646
Fixed Point: 405e405e405e405e405e405e405e405e | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: 5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e | Rounds: 3 | Key: 46464646464646464646464646464646
Fixed Point: 615f615f615f615f615f615f615f615f | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: 995f995f995f995f995f995f995f995f | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: 93c9b45f93c9b45f93c9b45f93c9b45f | Rounds: 12 | Key: 46464646464646464646464646464646
Fixed Point: f85ff85ff85ff85ff85ff85ff85ff85f | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: 60606060606060606060606060606060 | Rounds: 27 | Key: 46464646464646464646464646464646
Fixed Point: 5f615f615f615f615f615f615f615f61 | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: 61616161616161616161616161616161 | Rounds: 22 | Key: 46464646464646464646464646464646
Fixed Point: 65656565656565656565656565656565 | Rounds: 12 | Key: 46464646464646464646464646464646
Fixed Point: ad65ad65ad65ad65ad65ad65ad65ad65 | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: 27662766276627662766276627662766 | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: 67676767676767676767676767676767 | Rounds: 22 | Key: 46464646464646464646464646464646
Fixed Point: c867c867c867c867c867c867c867c867 | Rounds: 17 | Key: 46464646464646464646464646464646
Fixed Point: 06680668066806680668066806680668 | Rounds: 17 | Key: 46464646464646464646464646464646
Fixed Point: 68686868686868686868686868686868 | Rounds: 22 | Key: 46464646464646464646464646464646
Fixed Point: 69696969696969696969696969696969 | Rounds: 3 | Key: 46464646464646464646464646464646
Fixed Point: a069a069a069a069a069a069a069a069 | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a | Rounds: 27 | Key: 46464646464646464646464646464646
Fixed Point: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c | Rounds: 22 | Key: 46464646464646464646464646464646
Fixed Point: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d | Rounds: 12 | Key: 46464646464646464646464646464646
Fixed Point: f86df86df86df86df86df86df86df86d | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: 906f906f906f906f906f906f906f906f | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: de72de72de72de72de72de72de72de72 | Rounds: 3 | Key: 46464646464646464646464646464646
Fixed Point: ea72ea72ea72ea72ea72ea72ea72ea72 | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: 43734373437343734373437343734373 | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: 19741974197419741974197419741974 | Rounds: 17 | Key: 46464646464646464646464646464646
Fixed Point: 74747474747474747474747474747474 | Rounds: 27 | Key: 46464646464646464646464646464646
Fixed Point: c108d274c108d274c108d274c108d274 | Rounds: 1 | Key: 46464646464646464646464646464646
Fixed Point: 77777777777777777777777777777777 | Rounds: 20 | Key: 46464646464646464646464646464646
Fixed Point: a078a078a078a078a078a078a078a078 | Rounds: 40 | Key: 46464646464646464646464646464646
