Fixed Point: 00000000000000000000000000000000 | Rounds: 46 | Key: f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
Fixed Point: b4772493b4772493b4772493b4772493 | Rounds: 6 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 525d6893525d6893525d6893525d6893 | Rounds: 16 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: cfda9995cfda9995cfda9995cfda9995 | Rounds: 1 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 11120796111207961112079611120796 | Rounds: 6 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: f498f498f498f498f498f498f498f498 | Rounds: 30 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 80998099809980998099809980998099 | Rounds: 30 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 95cfda9995cfda9995cfda9995cfda99 | Rounds: 1 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 17a3c89c17a3c89c17a3c89c17a3c89c | Rounds: 8 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: ab9eab9eab9eab9eab9eab9eab9eab9e | Rounds: 13 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 8fa18fa18fa18fa18fa18fa18fa18fa1 | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 86a286a286a286a286a286a286a286a2 | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: c89c17a3c89c17a3c89c17a3c89c17a3 | Rounds: 8 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4 | Rounds: 24 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 70a570a570a570a570a570a570a570a5 | Rounds: 22 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 28a628a628a628a628a628a628a628a6 | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6 | Rounds: 24 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 7fa77fa77fa77fa77fa77fa77fa77fa7 | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 83a783a783a783a783a783a783a783a7 | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8 | Rounds: 24 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 6b78c3a86b78c3a86b78c3a86b78c3a8 | Rounds: 3 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 52ab52ab52ab52ab52ab52ab52ab52ab | Rounds: 30 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 55ab55ab55ab55ab55ab55ab55ab55ab | Rounds: 30 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 9eab9eab9eab9eab9eab9eab9eab9eab | Rounds: 13 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: acacacacacacacacacacacacacacacac | Rounds: 24 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: adadadadadadadadadadadadadadadad | Rounds: 24 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 7aaf7aaf7aaf7aaf7aaf7aaf7aaf7aaf | Rounds: 13 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 10b010b010b010b010b010b010b010b0 | Rounds: 13 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 764457b0764457b0764457b0764457b0 | Rounds: 16 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0 | Rounds: 15 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 07b107b107b107b107b107b107b107b1 | Rounds: 13 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 47b147b147b147b147b147b147b147b1 | Rounds: 12 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 37b337b337b337b337b337b337b337b3 | Rounds: 12 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 2ee4b5b32ee4b5b32ee4b5b32ee4b5b3 | Rounds: 8 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 49b449b449b449b449b449b449b449b4 | Rounds: 13 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 68b468b468b468b468b468b468b468b4 | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 772493b4772493b4772493b4772493b4 | Rounds: 6 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4 | Rounds: 24 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: b6b4b6b4b6b4b6b4b6b4b6b4b6b4b6b4 | Rounds: 12 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: fbb4fbb4fbb4fbb4fbb4fbb4fbb4fbb4 | Rounds: 13 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: b32ee4b5b32ee4b5b32ee4b5b32ee4b5 | Rounds: 8 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: b4b6b4b6b4b6b4b6b4b6b4b6b4b6b4b6 | Rounds: 12 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 26b826b826b826b826b826b826b826b8 | Rounds: 30 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8 | Rounds: 24 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 92b992b992b992b992b992b992b992b9 | Rounds: 30 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 24bb24bb24bb24bb24bb24bb24bb24bb | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 27bc27bc27bc27bc27bc27bc27bc27bc | Rounds: 30 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 71bd71bd71bd71bd71bd71bd71bd71bd | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: f4bdf4bdf4bdf4bdf4bdf4bdf4bdf4bd | Rounds: 10 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 8dc18dc18dc18dc18dc18dc18dc18dc1 | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 92c292c292c292c292c292c292c292c2 | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 52c352c352c352c352c352c352c352c3 | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: a86b78c3a86b78c3a86b78c3a86b78c3 | Rounds: 3 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: d2c3d2c3d2c3d2c3d2c3d2c3d2c3d2c3 | Rounds: 12 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 50cb8ac450cb8ac450cb8ac450cb8ac4 | Rounds: 16 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: f3c4f3c4f3c4f3c4f3c4f3c4f3c4f3c4 | Rounds: 12 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 85e920c685e920c685e920c685e920c6 | Rounds: 4 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6 | Rounds: 2 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 1dc81dc81dc81dc81dc81dc81dc81dc8 | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 9c17a3c89c17a3c89c17a3c89c17a3c8 | Rounds: 8 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8 | Rounds: 24 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 23ca23ca23ca23ca23ca23ca23ca23ca | Rounds: 22 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 8ac450cb8ac450cb8ac450cb8ac450cb | Rounds: 16 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb | Rounds: 15 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 51cd51cd51cd51cd51cd51cd51cd51cd | Rounds: 30 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 5acf5acf5acf5acf5acf5acf5acf5acf | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: da9995cfda9995cfda9995cfda9995cf | Rounds: 1 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: eacfeacfeacfeacfeacfeacfeacfeacf | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 78d178d178d178d178d178d178d178d1 | Rounds: 30 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: c3d2c3d2c3d2c3d2c3d2c3d2c3d2c3d2 | Rounds: 12 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 16d316d316d316d316d316d316d316d3 | Rounds: 10 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 35d535d535d535d535d535d535d535d5 | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6 | Rounds: 2 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 7ad97ad97ad97ad97ad97ad97ad97ad9 | Rounds: 13 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9 | Rounds: 24 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: f8d9f8d9f8d9f8d9f8d9f8d9f8d9f8d9 | Rounds: 10 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 6ada6ada6ada6ada6ada6ada6ada6ada | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 90da90da90da90da90da90da90da90da | Rounds: 12 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 9995cfda9995cfda9995cfda9995cfda | Rounds: 1 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 4cdb4cdb4cdb4cdb4cdb4cdb4cdb4cdb | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 02dc02dc02dc02dc02dc02dc02dc02dc | Rounds: 30 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 5edc5edc5edc5edc5edc5edc5edc5edc | Rounds: 30 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 7afa72dc7afa72dc7afa72dc7afa72dc | Rounds: 16 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc | Rounds: 2 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: dededededededededededededededede | Rounds: 15 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0 | Rounds: 15 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 0de20de20de20de20de20de20de20de2 | Rounds: 13 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2 | Rounds: 15 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 3b1bf2e33b1bf2e33b1bf2e33b1bf2e3 | Rounds: 16 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: b5b32ee4b5b32ee4b5b32ee4b5b32ee4 | Rounds: 8 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 8de58de58de58de58de58de58de58de5 | Rounds: 12 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5 | Rounds: 15 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 7fe87fe87fe87fe87fe87fe87fe87fe8 | Rounds: 10 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 20c685e920c685e920c685e920c685e9 | Rounds: 4 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: f9e9f9e9f9e9f9e9f9e9f9e9f9e9f9e9 | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 09ea09ea09ea09ea09ea09ea09ea09ea | Rounds: 22 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: cfeacfeacfeacfeacfeacfeacfeacfea | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 6deb6deb6deb6deb6deb6deb6deb6deb | Rounds: 22 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 2eed2eed2eed2eed2eed2eed2eed2eed | Rounds: 12 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 40ed40ed40ed40ed40ed40ed40ed40ed | Rounds: 22 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 6fed6fed6fed6fed6fed6fed6fed6fed | Rounds: 13 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: edededededededededededededededed | Rounds: 24 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 02ee02ee02ee02ee02ee02ee02ee02ee | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 7fef7fef7fef7fef7fef7fef7fef7fef | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: efefefefefefefefefefefefefefefef | Rounds: 24 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: e33b1bf2e33b1bf2e33b1bf2e33b1bf2 | Rounds: 16 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: c4f3c4f3c4f3c4f3c4f3c4f3c4f3c4f3 | Rounds: 12 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 98f498f498f498f498f498f498f498f4 | Rounds: 30 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: bdf4bdf4bdf4bdf4bdf4bdf4bdf4bdf4 | Rounds: 10 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 71f671f671f671f671f671f671f671f6 | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 2ef72ef72ef72ef72ef72ef72ef72ef7 | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 328c57f7328c57f7328c57f7328c57f7 | Rounds: 6 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: d9f8d9f8d9f8d9f8d9f8d9f8d9f8d9f8 | Rounds: 10 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 5a201cf95a201cf95a201cf95a201cf9 | Rounds: 16 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: e9f9e9f9e9f9e9f9e9f9e9f9e9f9e9f9 | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 72dc7afa72dc7afa72dc7afa72dc7afa | Rounds: 16 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 33fb33fb33fb33fb33fb33fb33fb33fb | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: b4fbb4fbb4fbb4fbb4fbb4fbb4fbb4fb | Rounds: 13 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 65fe65fe65fe65fe65fe65fe65fe65fe | Rounds: 12 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 79ff79ff79ff79ff79ff79ff79ff79ff | Rounds: 13 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 3f9bc1013f9bc1013f9bc1013f9bc101 | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 5dc687025dc687025dc687025dc68702 | Rounds: 9 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: b0969e02b0969e02b0969e02b0969e02 | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 03030303030303030303030303030303 | Rounds: 12 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: d8d32403d8d32403d8d32403d8d32403 | Rounds: 8 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: cd04cd04cd04cd04cd04cd04cd04cd04 | Rounds: 46 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 4a054a054a054a054a054a054a054a05 | Rounds: 46 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: fb3c3b06fb3c3b06fb3c3b06fb3c3b06 | Rounds: 9 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: b9fc4806b9fc4806b9fc4806b9fc4806 | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 67066706670667066706670667066706 | Rounds: 46 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 07070707070707070707070707070707 | Rounds: 12 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: dad7fb07dad7fb07dad7fb07dad7fb07 | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: feff2c08feff2c08feff2c08feff2c08 | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 09090909090909090909090909090909 | Rounds: 17 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: ff09ff09ff09ff09ff09ff09ff09ff09 | Rounds: 46 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 2188a10c2188a10c2188a10c2188a10c | Rounds: 4 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 38a44a0d38a44a0d38a44a0d38a44a0d | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 11d4930d11d4930d11d4930d11d4930d | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: c6bece0fc6bece0fc6bece0fc6bece0f | Rounds: 2 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: d4930d11d4930d11d4930d11d4930d11 | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 61116111611161116111611161116111 | Rounds: 14 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: a646f311a646f311a646f311a646f311 | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 1df578121df578121df578121df57812 | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 3c133c133c133c133c133c133c133c13 | Rounds: 14 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: cca46913cca46913cca46913cca46913 | Rounds: 9 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: eff64f14eff64f14eff64f14eff64f14 | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 18dfb31518dfb31518dfb31518dfb315 | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 6832cd156832cd156832cd156832cd15 | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: c217c217c217c217c217c217c217c217 | Rounds: 46 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: c317c317c317c317c317c317c317c317 | Rounds: 46 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: dfb31518dfb31518dfb31518dfb31518 | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 5e185e185e185e185e185e185e185e18 | Rounds: 46 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: fbdb7218fbdb7218fbdb7218fbdb7218 | Rounds: 8 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: dffb9418dffb9418dffb9418dffb9418 | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 9a88fc189a88fc189a88fc189a88fc18 | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: cd1acd1acd1acd1acd1acd1acd1acd1a | Rounds: 6 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 5645b91b5645b91b5645b91b5645b91b | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c | Rounds: 12 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 4b1c4b1c4b1c4b1c4b1c4b1c4b1c4b1c | Rounds: 14 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 735f9c1c735f9c1c735f9c1c735f9c1c | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 74eaf41c74eaf41c74eaf41c74eaf41c | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: f578121df578121df578121df578121d | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: f1a9631df1a9631df1a9631df1a9631d | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 751f751f751f751f751f751f751f751f | Rounds: 4 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 88a10c2188a10c2188a10c2188a10c21 | Rounds: 4 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 21212121212121212121212121212121 | Rounds: 12 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 22222222222222222222222222222222 | Rounds: 17 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 6b226b226b226b226b226b226b226b22 | Rounds: 46 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: b422b422b422b422b422b422b422b422 | Rounds: 14 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 81624f2381624f2381624f2381624f23 | Rounds: 4 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 7f237f237f237f237f237f237f237f23 | Rounds: 14 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: c442d024c442d024c442d024c442d024 | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 03d8d32403d8d32403d8d32403d8d324 | Rounds: 8 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 57ddf52457ddf52457ddf52457ddf524 | Rounds: 8 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 26262626262626262626262626262626 | Rounds: 17 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 27272727272727272727272727272727 | Rounds: 16 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 3c273c273c273c273c273c273c273c27 | Rounds: 46 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 53275327532753275327532753275327 | Rounds: 46 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 66395927663959276639592766395927 | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: dd65dd2add65dd2add65dd2add65dd2a | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 47b5c72b47b5c72b47b5c72b47b5c72b | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: df2bdf2bdf2bdf2bdf2bdf2bdf2bdf2b | Rounds: 14 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 57ebf52c57ebf52c57ebf52c57ebf52c | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 08feff2c08feff2c08feff2c08feff2c | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d | Rounds: 17 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 682e682e682e682e682e682e682e682e | Rounds: 46 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: e8cae12fe8cae12fe8cae12fe8cae12f | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 30303030303030303030303030303030 | Rounds: 14 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 31313131313131313131313131313131 | Rounds: 14 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 48703f3148703f3148703f3148703f31 | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 799f7431799f7431799f7431799f7431 | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 32323232323232323232323232323232 | Rounds: 16 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 44f5423244f5423244f5423244f54232 | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 9afc53329afc53329afc53329afc5332 | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: cd156832cd156832cd156832cd156832 | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 52369032523690325236903252369032 | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: acc2e433acc2e433acc2e433acc2e433 | Rounds: 9 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: b434b434b434b434b434b434b434b434 | Rounds: 46 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: c6c3f534c6c3f534c6c3f534c6c3f534 | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: ec35ec35ec35ec35ec35ec35ec35ec35 | Rounds: 6 | Key: fefefefefefefefefefefefefefefefe
