Fixed Point: 81bc81bc81bc81bc81bc81bc81bc81bc | Rounds: 18 | Key: 86868686868686868686868686868686
Fixed Point: c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0 | Rounds: 40 | Key: 86868686868686868686868686868686
Fixed Point: 07c107c107c107c107c107c107c107c1 | Rounds: 24 | Key: 86868686868686868686868686868686
Fixed Point: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1 | Rounds: 50 | Key: 86868686868686868686868686868686
Fixed Point: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2 | Rounds: 40 | Key: 86868686868686868686868686868686
Fixed Point: 47c347c347c347c347c347c347c347c3 | Rounds: 24 | Key: 86868686868686868686868686868686
Fixed Point: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3 | Rounds: 50 | Key: 86868686868686868686868686868686
Fixed Point: a93b6dc5a93b6dc5a93b6dc5a93b6dc5 | Rounds: 48 | Key: 86868686868686868686868686868686
Fixed Point: 06c606c606c606c606c606c606c606c6 | Rounds: 2 | Key: 86868686868686868686868686868686
Fixed Point: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6 | Rounds: 40 | Key: 86868686868686868686868686868686
Fixed Point: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8 | Rounds: 40 | Key: 86868686868686868686868686868686
Fixed Point: e0ae44c9e0ae44c9e0ae44c9e0ae44c9 | Rounds: 4 | Key: 86868686868686868686868686868686
Fixed Point: 6dd144cb6dd144cb6dd144cb6dd144cb | Rounds: 48 | Key: 86868686868686868686868686868686
Fixed Point: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb | Rounds: 50 | Key: 86868686868686868686868686868686
Fixed Point: b4dc2bcdb4dc2bcdb4dc2bcdb4dc2bcd | Rounds: 48 | Key: 86868686868686868686868686868686
Fixed Point: b3f048cdb3f048cdb3f048cdb3f048cd | Rounds: 48 | Key: 86868686868686868686868686868686
Fixed Point: 85cd85cd85cd85cd85cd85cd85cd85cd | Rounds: 24 | Key: 86868686868686868686868686868686
Fixed Point: 45ce45ce45ce45ce45ce45ce45ce45ce | Rounds: 24 | Key: 86868686868686868686868686868686
Fixed Point: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf | Rounds: 40 | Key: 86868686868686868686868686868686
Fixed Point: 44cb6dd144cb6dd144cb6dd144cb6dd1 | Rounds: 48 | Key: 86868686868686868686868686868686
Fixed Point: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1 | Rounds: 50 | Key: 86868686868686868686868686868686
Fixed Point: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5 | Rounds: 50 | Key: 86868686868686868686868686868686
Fixed Point: 588c3bd7588c3bd7588c3bd7588c3bd7 | Rounds: 48 | Key: 86868686868686868686868686868686
Fixed Point: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8 | Rounds: 50 | Key: 86868686868686868686868686868686
Fixed Point: b8f493d9b8f493d9b8f493d9b8f493d9 | Rounds: 48 | Key: 86868686868686868686868686868686
Fixed Point: 24da24da24da24da24da24da24da24da | Rounds: 18 | Key: 86868686868686868686868686868686
Fixed Point: dadadadadadadadadadadadadadadada | Rounds: 50 | Key: 86868686868686868686868686868686
Fixed Point: 39dc39dc39dc39dc39dc39dc39dc39dc | Rounds: 24 | Key: 86868686868686868686868686868686
Fixed Point: 2bcdb4dc2bcdb4dc2bcdb4dc2bcdb4dc | Rounds: 48 | Key: 86868686868686868686868686868686
Fixed Point: ae44c9e0ae44c9e0ae44c9e0ae44c9e0 | Rounds: 4 | Key: 86868686868686868686868686868686
Fixed Point: e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2 | Rounds: 40 | Key: 86868686868686868686868686868686
Fixed Point: 12e412e412e412e412e412e412e412e4 | Rounds: 18 | Key: 86868686868686868686868686868686
Fixed Point: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4 | Rounds: 50 | Key: 86868686868686868686868686868686
Fixed Point: 92e592e592e592e592e592e592e592e5 | Rounds: 18 | Key: 86868686868686868686868686868686
Fixed Point: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6 | Rounds: 40 | Key: 86868686868686868686868686868686
Fixed Point: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7 | Rounds: 50 | Key: 86868686868686868686868686868686
Fixed Point: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9 | Rounds: 40 | Key: 86868686868686868686868686868686
Fixed Point: eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea | Rounds: 50 | Key: 86868686868686868686868686868686
Fixed Point: 4f18f5ea4f18f5ea4f18f5ea4f18f5ea | Rounds: 4 | Key: 86868686868686868686868686868686
Fixed Point: 68ec68ec68ec68ec68ec68ec68ec68ec | Rounds: 24 | Key: 86868686868686868686868686868686
Fixed Point: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee | Rounds: 5 | Key: 86868686868686868686868686868686
Fixed Point: efefefefefefefefefefefefefefefef | Rounds: 50 | Key: 86868686868686868686868686868686
Fixed Point: 48cdb3f048cdb3f048cdb3f048cdb3f0 | Rounds: 48 | Key: 86868686868686868686868686868686
Fixed Point: f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1 | Rounds: 50 | Key: 86868686868686868686868686868686
Fixed Point: 93d9b8f493d9b8f493d9b8f493d9b8f4 | Rounds: 48 | Key: 86868686868686868686868686868686
Fixed Point: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4 | Rounds: 40 | Key: 86868686868686868686868686868686
Fixed Point: ea4f18f5ea4f18f5ea4f18f5ea4f18f5 | Rounds: 4 | Key: 86868686868686868686868686868686
Fixed Point: f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7 | Rounds: 5 | Key: 86868686868686868686868686868686
Fixed Point: 3cfa3cfa3cfa3cfa3cfa3cfa3cfa3cfa | Rounds: 2 | Key: 86868686868686868686868686868686
Fixed Point: fafafafafafafafafafafafafafafafa | Rounds: 50 | Key: 86868686868686868686868686868686
Fixed Point: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb | Rounds: 50 | Key: 86868686868686868686868686868686
Fixed Point: 8afc8afc8afc8afc8afc8afc8afc8afc | Rounds: 26 | Key: 86868686868686868686868686868686
Fixed Point: 68fe68fe68fe68fe68fe68fe68fe68fe | Rounds: 18 | Key: 86868686868686868686868686868686
Fixed Point: fefefefefefefefefefefefefefefefe | Rounds: 50 | Key: 86868686868686868686868686868686
Fixed Point: 60ff60ff60ff60ff60ff60ff60ff60ff | Rounds: 24 | Key: 86868686868686868686868686868686
Fixed Point: ec3f5600ec3f5600ec3f5600ec3f5600 | Rounds: 28 | Key: 87878787878787878787878787878787
Fixed Point: 5b005b005b005b005b005b005b005b00 | Rounds: 28 | Key: 87878787878787878787878787878787
Fixed Point: 4584ae004584ae004584ae004584ae00 | Rounds: 14 | Key: 87878787878787878787878787878787
Fixed Point: c400c400c400c400c400c400c400c400 | Rounds: 18 | Key: 87878787878787878787878787878787
Fixed Point: 01010101010101010101010101010101 | Rounds: 11 | Key: 87878787878787878787878787878787
Fixed Point: 02020202020202020202020202020202 | Rounds: 9 | Key: 87878787878787878787878787878787
Fixed Point: dd02dd02dd02dd02dd02dd02dd02dd02 | Rounds: 5 | Key: 87878787878787878787878787878787
Fixed Point: c0483d03c0483d03c0483d03c0483d03 | Rounds: 14 | Key: 87878787878787878787878787878787
Fixed Point: e0cc4d08e0cc4d08e0cc4d08e0cc4d08 | Rounds: 28 | Key: 87878787878787878787878787878787
Fixed Point: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a | Rounds: 4 | Key: 87878787878787878787878787878787
Fixed Point: 500a500a500a500a500a500a500a500a | Rounds: 28 | Key: 87878787878787878787878787878787
Fixed Point: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b | Rounds: 9 | Key: 87878787878787878787878787878787
Fixed Point: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d | Rounds: 4 | Key: 87878787878787878787878787878787
Fixed Point: dcd9790fdcd9790fdcd9790fdcd9790f | Rounds: 4 | Key: 87878787878787878787878787878787
Fixed Point: e00fe00fe00fe00fe00fe00fe00fe00f | Rounds: 18 | Key: 87878787878787878787878787878787
Fixed Point: daabaf12daabaf12daabaf12daabaf12 | Rounds: 28 | Key: 87878787878787878787878787878787
Fixed Point: fa12fa12fa12fa12fa12fa12fa12fa12 | Rounds: 2 | Key: 87878787878787878787878787878787
Fixed Point: 16161616161616161616161616161616 | Rounds: 9 | Key: 87878787878787878787878787878787
Fixed Point: 34163416341634163416341634163416 | Rounds: 28 | Key: 87878787878787878787878787878787
Fixed Point: 651a651a651a651a651a651a651a651a | Rounds: 18 | Key: 87878787878787878787878787878787
Fixed Point: bb1abb1abb1abb1abb1abb1abb1abb1a | Rounds: 28 | Key: 87878787878787878787878787878787
Fixed Point: 46ba491b46ba491b46ba491b46ba491b | Rounds: 14 | Key: 87878787878787878787878787878787
Fixed Point: 521c521c521c521c521c521c521c521c | Rounds: 2 | Key: 87878787878787878787878787878787
Fixed Point: fb1cfb1cfb1cfb1cfb1cfb1cfb1cfb1c | Rounds: 28 | Key: 87878787878787878787878787878787
Fixed Point: 9f7d8b209f7d8b209f7d8b209f7d8b20 | Rounds: 14 | Key: 87878787878787878787878787878787
Fixed Point: 7e217e217e217e217e217e217e217e21 | Rounds: 28 | Key: 87878787878787878787878787878787
Fixed Point: 3747ed233747ed233747ed233747ed23 | Rounds: 14 | Key: 87878787878787878787878787878787
Fixed Point: b625b625b625b625b625b625b625b625 | Rounds: 18 | Key: 87878787878787878787878787878787
Fixed Point: de25de25de25de25de25de25de25de25 | Rounds: 14 | Key: 87878787878787878787878787878787
Fixed Point: b526b526b526b526b526b526b526b526 | Rounds: 28 | Key: 87878787878787878787878787878787
Fixed Point: a627a627a627a627a627a627a627a627 | Rounds: 14 | Key: 87878787878787878787878787878787
Fixed Point: 5a2b5a2b5a2b5a2b5a2b5a2b5a2b5a2b | Rounds: 18 | Key: 87878787878787878787878787878787
Fixed Point: a32ba32ba32ba32ba32ba32ba32ba32b | Rounds: 18 | Key: 87878787878787878787878787878787
Fixed Point: fb2bfb2bfb2bfb2bfb2bfb2bfb2bfb2b | Rounds: 5 | Key: 87878787878787878787878787878787
Fixed Point: 582e582e582e582e582e582e582e582e | Rounds: 28 | Key: 87878787878787878787878787878787
Fixed Point: bd9ce42ebd9ce42ebd9ce42ebd9ce42e | Rounds: 28 | Key: 87878787878787878787878787878787
Fixed Point: 2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f | Rounds: 4 | Key: 87878787878787878787878787878787
Fixed Point: 87318731873187318731873187318731 | Rounds: 5 | Key: 87878787878787878787878787878787
Fixed Point: 42334233423342334233423342334233 | Rounds: 18 | Key: 87878787878787878787878787878787
Fixed Point: 16341634163416341634163416341634 | Rounds: 28 | Key: 87878787878787878787878787878787
Fixed Point: d634d634d634d634d634d634d634d634 | Rounds: 14 | Key: 87878787878787878787878787878787
Fixed Point: 47ed233747ed233747ed233747ed2337 | Rounds: 14 | Key: 87878787878787878787878787878787
Fixed Point: a438a438a438a438a438a438a438a438 | Rounds: 2 | Key: 87878787878787878787878787878787
Fixed Point: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d | Rounds: 9 | Key: 87878787878787878787878787878787
Fixed Point: 03c0483d03c0483d03c0483d03c0483d | Rounds: 14 | Key: 87878787878787878787878787878787
Fixed Point: b93db93db93db93db93db93db93db93d | Rounds: 18 | Key: 87878787878787878787878787878787
Fixed Point: 5600ec3f5600ec3f5600ec3f5600ec3f | Rounds: 28 | Key: 87878787878787878787878787878787
Fixed Point: 9d419d419d419d419d419d419d419d41 | Rounds: 7 | Key: 87878787878787878787878787878787
Fixed Point: c941c941c941c941c941c941c941c941 | Rounds: 14 | Key: 87878787878787878787878787878787
Fixed Point: 33423342334233423342334233423342 | Rounds: 18 | Key: 87878787878787878787878787878787
Fixed Point: 8bacd1428bacd1428bacd1428bacd142 | Rounds: 14 | Key: 87878787878787878787878787878787
Fixed Point: 43434343434343434343434343434343 | Rounds: 11 | Key: 87878787878787878787878787878787
Fixed Point: 84ae004584ae004584ae004584ae0045 | Rounds: 14 | Key: 87878787878787878787878787878787
Fixed Point: ba491b46ba491b46ba491b46ba491b46 | Rounds: 14 | Key: 87878787878787878787878787878787
Fixed Point: 46464646464646464646464646464646 | Rounds: 2 | Key: 87878787878787878787878787878787
Fixed Point: 97469746974697469746974697469746 | Rounds: 18 | Key: 87878787878787878787878787878787
Fixed Point: ed233747ed233747ed233747ed233747 | Rounds: 14 | Key: 87878787878787878787878787878787
Fixed Point: 3d03c0483d03c0483d03c0483d03c048 | Rounds: 14 | Key: 87878787878787878787878787878787
Fixed Point: 1b46ba491b46ba491b46ba491b46ba49 | Rounds: 14 | Key: 87878787878787878787878787878787
Fixed Point: ca4bca4bca4bca4bca4bca4bca4bca4b | Rounds: 28 | Key: 87878787878787878787878787878787
Fixed Point: 08e0cc4d08e0cc4d08e0cc4d08e0cc4d | Rounds: 28 | Key: 87878787878787878787878787878787
Fixed Point: 894e894e894e894e894e894e894e894e | Rounds: 18 | Key: 87878787878787878787878787878787
Fixed Point: 0a500a500a500a500a500a500a500a50 | Rounds: 28 | Key: 87878787878787878787878787878787
Fixed Point: 50505050505050505050505050505050 | Rounds: 4 | Key: 87878787878787878787878787878787
Fixed Point: fea07750fea07750fea07750fea07750 | Rounds: 28 | Key: 87878787878787878787878787878787
Fixed Point: 1c521c521c521c521c521c521c521c52 | Rounds: 2 | Key: 87878787878787878787878787878787
Fixed Point: d0a2dc52d0a2dc52d0a2dc52d0a2dc52 | Rounds: 28 | Key: 87878787878787878787878787878787
Fixed Point: c453c453c453c453c453c453c453c453 | Rounds: 18 | Key: 87878787878787878787878787878787
Fixed Point: 7d547d547d547d547d547d547d547d54 | Rounds: 5 | Key: 87878787878787878787878787878787
Fixed Point: a554a554a554a554a554a554a554a554 | Rounds: 14 | Key: 87878787878787878787878787878787
Fixed Point: ee54ee54ee54ee54ee54ee54ee54ee54 | Rounds: 7 | Key: 87878787878787878787878787878787
Fixed Point: 00ec3f5600ec3f5600ec3f5600ec3f56 | Rounds: 28 | Key: 87878787878787878787878787878787
Fixed Point: 57575757575757575757575757575757 | Rounds: 11 | Key: 87878787878787878787878787878787
Fixed Point: 2e582e582e582e582e582e582e582e58 | Rounds: 28 | Key: 87878787878787878787878787878787
Fixed Point: b658b658b658b658b658b658b658b658 | Rounds: 14 | Key: 87878787878787878787878787878787
Fixed Point: 2b5a2b5a2b5a2b5a2b5a2b5a2b5a2b5a | Rounds: 18 | Key: 87878787878787878787878787878787
Fixed Point: 005b005b005b005b005b005b005b005b | Rounds: 28 | Key: 87878787878787878787878787878787
Fixed Point: 60606060606060606060606060606060 | Rounds: 11 | Key: 87878787878787878787878787878787
Fixed Point: 9b609b609b609b609b609b609b609b60 | Rounds: 18 | Key: 87878787878787878787878787878787
Fixed Point: 93629362936293629362936293629362 | Rounds: 18 | Key: 87878787878787878787878787878787
Fixed Point: b062b062b062b062b062b062b062b062 | Rounds: 18 | Key: 87878787878787878787878787878787
Fixed Point: 1a651a651a651a651a651a651a651a65 | Rounds: 18 | Key: 87878787878787878787878787878787
Fixed Point: 66666666666666666666666666666666 | Rounds: 4 | Key: 87878787878787878787878787878787
Fixed Point: 68666866686668666866686668666866 | Rounds: 28 | Key: 87878787878787878787878787878787
Fixed Point: a166a166a166a166a166a166a166a166 | Rounds: 28 | Key: 87878787878787878787878787878787
Fixed Point: 67676767676767676767676767676767 | Rounds: 9 | Key: 87878787878787878787878787878787
Fixed Point: 66686668666866686668666866686668 | Rounds: 28 | Key: 87878787878787878787878787878787
Fixed Point: 80688068806880688068806880688068 | Rounds: 14 | Key: 87878787878787878787878787878787
Fixed Point: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d | Rounds: 2 | Key: 87878787878787878787878787878787
Fixed Point: 816e816e816e816e816e816e816e816e | Rounds: 18 | Key: 87878787878787878787878787878787
Fixed Point: 6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f | Rounds: 4 | Key: 87878787878787878787878787878787
Fixed Point: 916f916f916f916f916f916f916f916f | Rounds: 5 | Key: 87878787878787878787878787878787
Fixed Point: 77747774777477747774777477747774 | Rounds: 7 | Key: 87878787878787878787878787878787
Fixed Point: dc857a75dc857a75dc857a75dc857a75 | Rounds: 4 | Key: 87878787878787878787878787878787
Fixed Point: db76db76db76db76db76db76db76db76 | Rounds: 14 | Key: 87878787878787878787878787878787
Fixed Point: 74777477747774777477747774777477 | Rounds: 7 | Key: 87878787878787878787878787878787
Fixed Point: 50fea07750fea07750fea07750fea077 | Rounds: 28 | Key: 87878787878787878787878787878787
Fixed Point: d677d677d677d677d677d677d677d677 | Rounds: 7 | Key: 87878787878787878787878787878787
Fixed Point: b0d8e277b0d8e277b0d8e277b0d8e277 | Rounds: 28 | Key: 87878787878787878787878787878787
Fixed Point: a578a578a578a578a578a578a578a578 | Rounds: 7 | Key: 87878787878787878787878787878787
Fixed Point: 9d799d799d799d799d799d799d799d79 | Rounds: 2 | Key: 87878787878787878787878787878787
Fixed Point: 0fdcd9790fdcd9790fdcd9790fdcd979 | Rounds: 4 | Key: 87878787878787878787878787878787
Fixed Point: 75dc857a75dc857a75dc857a75dc857a | Rounds: 4 | Key: 87878787878787878787878787878787
Fixed Point: 547d547d547d547d547d547d547d547d | Rounds: 5 | Key: 87878787878787878787878787878787
Fixed Point: 8b209f7d8b209f7d8b209f7d8b209f7d | Rounds: 14 | Key: 87878787878787878787878787878787
Fixed Point: 217e217e217e217e217e217e217e217e | Rounds: 28 | Key: 87878787878787878787878787878787
Fixed Point: 68806880688068806880688068806880 | Rounds: 14 | Key: 87878787878787878787878787878787
Fixed Point: 6e816e816e816e816e816e816e816e81 | Rounds: 18 | Key: 87878787878787878787878787878787
Fixed Point: a581a581a581a581a581a581a581a581 | Rounds: 14 | Key: 87878787878787878787878787878787
Fixed Point: ae004584ae004584ae004584ae004584 | Rounds: 14 | Key: 87878787878787878787878787878787
Fixed Point: 7a75dc857a75dc857a75dc857a75dc85 | Rounds: 4 | Key: 87878787878787878787878787878787
Fixed Point: 31873187318731873187318731873187 | Rounds: 5 | Key: 87878787878787878787878787878787
Fixed Point: 88888888888888888888888888888888 | Rounds: 11 | Key: 87878787878787878787878787878787
Fixed Point: bc88bc88bc88bc88bc88bc88bc88bc88 | Rounds: 28 | Key: 87878787878787878787878787878787
Fixed Point: 4e894e894e894e894e894e894e894e89 | Rounds: 18 | Key: 87878787878787878787878787878787
Fixed Point: acd1428bacd1428bacd1428bacd1428b | Rounds: 14 | Key: 87878787878787878787878787878787
Fixed Point: 209f7d8b209f7d8b209f7d8b209f7d8b | Rounds: 14 | Key: 87878787878787878787878787878787
Fixed Point: 6f916f916f916f916f916f916f916f91 | Rounds: 5 | Key: 87878787878787878787878787878787
Fixed Point: 92929292929292929292929292929292 | Rounds: 4 | Key: 87878787878787878787878787878787
Fixed Point: c692c692c692c692c692c692c692c692 | Rounds: 14 | Key: 87878787878787878787878787878787
Fixed Point: 62936293629362936293629362936293 | Rounds: 18 | Key: 87878787878787878787878787878787
Fixed Point: 9f959f959f959f959f959f959f959f95 | Rounds: 14 | Key: 87878787878787878787878787878787
Fixed Point: 46974697469746974697469746974697 | Rounds: 18 | Key: 87878787878787878787878787878787
Fixed Point: 609b609b609b609b609b609b609b609b | Rounds: 18 | Key: 87878787878787878787878787878787
Fixed Point: e42ebd9ce42ebd9ce42ebd9ce42ebd9c | Rounds: 28 | Key: 87878787878787878787878787878787
Fixed Point: 419d419d419d419d419d419d419d419d | Rounds: 7 | Key: 87878787878787878787878787878787
Fixed Point: 799d799d799d799d799d799d799d799d | Rounds: 2 | Key: 87878787878787878787878787878787
Fixed Point: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d | Rounds: 11 | Key: 87878787878787878787878787878787
Fixed Point: 7d8b209f7d8b209f7d8b209f7d8b209f | Rounds: 14 | Key: 87878787878787878787878787878787
Fixed Point: 959f959f959f959f959f959f959f959f | Rounds: 14 | Key: 87878787878787878787878787878787
Fixed Point: a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0 | Rounds: 9 | Key: 87878787878787878787878787878787
Fixed Point: ccb5e3a0ccb5e3a0ccb5e3a0ccb5e3a0 | Rounds: 14 | Key: 87878787878787878787878787878787
Fixed Point: 7750fea07750fea07750fea07750fea0 | Rounds: 28 | Key: 87878787878787878787878787878787
Fixed Point: 66a166a166a166a166a166a166a166a1 | Rounds: 28 | Key: 87878787878787878787878787878787
Fixed Point: dc52d0a2dc52d0a2dc52d0a2dc52d0a2 | Rounds: 28 | Key: 87878787878787878787878787878787
Fixed Point: 2ba32ba32ba32ba32ba32ba32ba32ba3 | Rounds: 18 | Key: 87878787878787878787878787878787
Fixed Point: 38a438a438a438a438a438a438a438a4 | Rounds: 2 | Key: 87878787878787878787878787878787
Fixed Point: 54a554a554a554a554a554a554a554a5 | Rounds: 14 | Key: 87878787878787878787878787878787
Fixed Point: 78a578a578a578a578a578a578a578a5 | Rounds: 7 | Key: 87878787878787878787878787878787
Fixed Point: 81a581a581a581a581a581a581a581a5 | Rounds: 14 | Key: 87878787878787878787878787878787
Fixed Point: 27a627a627a627a627a627a627a627a6 | Rounds: 14 | Key: 87878787878787878787878787878787
Fixed Point: e8a7e8a7e8a7e8a7e8a7e8a7e8a7e8a7 | Rounds: 18 | Key: 87878787878787878787878787878787
Fixed Point: af12daabaf12daabaf12daabaf12daab | Rounds: 28 | Key: 87878787878787878787878787878787
Fixed Point: d1428bacd1428bacd1428bacd1428bac | Rounds: 14 | Key: 87878787878787878787878787878787
Fixed Point: acacacacacacacacacacacacacacacac | Rounds: 9 | Key: 87878787878787878787878787878787
Fixed Point: 004584ae004584ae004584ae004584ae | Rounds: 14 | Key: 87878787878787878787878787878787
Fixed Point: 12daabaf12daabaf12daabaf12daabaf | Rounds: 28 | Key: 87878787878787878787878787878787
Fixed Point: 62b062b062b062b062b062b062b062b0 | Rounds: 18 | Key: 87878787878787878787878787878787
