Fixed Point: 647f647f647f647f647f647f647f647f | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f | Rounds: 4 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: f7887180f7887180f7887180f7887180 | Rounds: 5 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 91819181918191819181918191819181 | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: f310a786f310a786f310a786f310a786 | Rounds: 5 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 9e879e879e879e879e879e879e879e87 | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 88888888888888888888888888888888 | Rounds: 16 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 7180f7887180f7887180f7887180f788 | Rounds: 5 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 2f892f892f892f892f892f892f892f89 | Rounds: 2 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 89898989898989898989898989898989 | Rounds: 25 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a | Rounds: 16 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: ace4518bace4518bace4518bace4518b | Rounds: 4 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c | Rounds: 14 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d | Rounds: 3 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 90909090909090909090909090909090 | Rounds: 4 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 81918191819181918191819181918191 | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: be91be91be91be91be91be91be91be91 | Rounds: 1 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 92929292929292929292929292929292 | Rounds: 25 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 93939393939393939393939393939393 | Rounds: 25 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: ea93ea93ea93ea93ea93ea93ea93ea93 | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 24962496249624962496249624962496 | Rounds: 2 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 97979797979797979797979797979797 | Rounds: 25 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 98989898989898989898989898989898 | Rounds: 16 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b | Rounds: 25 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c | Rounds: 4 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 879e879e879e879e879e879e879e879e | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 34a534a534a534a534a534a534a534a5 | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 0ca70ca70ca70ca70ca70ca70ca70ca7 | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 86f310a786f310a786f310a786f310a7 | Rounds: 5 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8 | Rounds: 14 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 4fab4fab4fab4fab4fab4fab4fab4fab | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 58ab58ab58ab58ab58ab58ab58ab58ab | Rounds: 4 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: abababababababababababababababab | Rounds: 14 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: e4518bace4518bace4518bace4518bac | Rounds: 4 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: acacacacacacacacacacacacacacacac | Rounds: 14 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 7cad7cad7cad7cad7cad7cad7cad7cad | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: e4ade4ade4ade4ade4ade4ade4ade4ad | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 4c1248b34c1248b34c1248b34c1248b3 | Rounds: 5 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5 | Rounds: 25 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 4eb94eb94eb94eb94eb94eb94eb94eb9 | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: babababababababababababababababa | Rounds: 1 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 746375bd746375bd746375bd746375bd | Rounds: 5 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd | Rounds: 16 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 91be91be91be91be91be91be91be91be | Rounds: 1 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 31c131c131c131c131c131c131c131c1 | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2 | Rounds: 25 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 38c438c438c438c438c438c438c438c4 | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6 | Rounds: 25 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: e5c6e5c6e5c6e5c6e5c6e5c6e5c6e5c6 | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7 | Rounds: 16 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9 | Rounds: 25 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 4fca4fca4fca4fca4fca4fca4fca4fca | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 43ce43ce43ce43ce43ce43ce43ce43ce | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 46ce46ce46ce46ce46ce46ce46ce46ce | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: d5ced5ced5ced5ced5ced5ced5ced5ce | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0 | Rounds: 14 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: ced5ced5ced5ced5ced5ced5ced5ced5 | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: e9d5e9d5e9d5e9d5e9d5e9d5e9d5e9d5 | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: e1ed6dd8e1ed6dd8e1ed6dd8e1ed6dd8 | Rounds: 4 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf | Rounds: 14 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: ed6dd8e1ed6dd8e1ed6dd8e1ed6dd8e1 | Rounds: 4 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 518bace4518bace4518bace4518bace4 | Rounds: 4 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: ade4ade4ade4ade4ade4ade4ade4ade4 | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: c6e5c6e5c6e5c6e5c6e5c6e5c6e5c6e5 | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5 | Rounds: 25 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 77e777e777e777e777e777e777e777e7 | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: d5e9d5e9d5e9d5e9d5e9d5e9d5e9d5e9 | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9 | Rounds: 25 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 93ea93ea93ea93ea93ea93ea93ea93ea | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea | Rounds: 25 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 53ec53ec53ec53ec53ec53ec53ec53ec | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 6dd8e1ed6dd8e1ed6dd8e1ed6dd8e1ed | Rounds: 4 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 18ef18ef18ef18ef18ef18ef18ef18ef | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 4def4def4def4def4def4def4def4def | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 4af04af04af04af04af04af04af04af0 | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0 | Rounds: 25 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2 | Rounds: 16 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 10a786f310a786f310a786f310a786f3 | Rounds: 5 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5 | Rounds: 14 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 073938f6073938f6073938f6073938f6 | Rounds: 4 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 887180f7887180f7887180f7887180f7 | Rounds: 5 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: fafafafafafafafafafafafafafafafa | Rounds: 25 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 1dfb1dfb1dfb1dfb1dfb1dfb1dfb1dfb | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 6dfc6dfc6dfc6dfc6dfc6dfc6dfc6dfc | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc | Rounds: 14 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 47096cfd47096cfd47096cfd47096cfd | Rounds: 5 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 71fd71fd71fd71fd71fd71fd71fd71fd | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: fefefefefefefefefefefefefefefefe | Rounds: 14 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: cd00cd00cd00cd00cd00cd00cd00cd00 | Rounds: 12 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: 02020202020202020202020202020202 | Rounds: 49 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: 7a7ec9027a7ec9027a7ec9027a7ec902 | Rounds: 31 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: d303d303d303d303d303d303d303d303 | Rounds: 45 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: 04040404040404040404040404040404 | Rounds: 49 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: fa04fa04fa04fa04fa04fa04fa04fa04 | Rounds: 45 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: bc06bc06bc06bc06bc06bc06bc06bc06 | Rounds: 22 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: c769ce06c769ce06c769ce06c769ce06 | Rounds: 31 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: 08080808080808080808080808080808 | Rounds: 12 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: c80ac80ac80ac80ac80ac80ac80ac80a | Rounds: 45 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: ffe39c0dffe39c0dffe39c0dffe39c0d | Rounds: 31 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: 130e130e130e130e130e130e130e130e | Rounds: 45 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: b20eb20eb20eb20eb20eb20eb20eb20e | Rounds: 45 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: 820f820f820f820f820f820f820f820f | Rounds: 45 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: 59d58d0f59d58d0f59d58d0f59d58d0f | Rounds: 31 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: 10101010101010101010101010101010 | Rounds: 49 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: 23102310231023102310231023102310 | Rounds: 45 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: 11111111111111111111111111111111 | Rounds: 12 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: c53fc011c53fc011c53fc011c53fc011 | Rounds: 31 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: edbcaa12edbcaa12edbcaa12edbcaa12 | Rounds: 31 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: 0e130e130e130e130e130e130e130e13 | Rounds: 45 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: 71137113711371137113711371137113 | Rounds: 45 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: 57c4cd1357c4cd1357c4cd1357c4cd13 | Rounds: 31 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: a7bbec13a7bbec13a7bbec13a7bbec13 | Rounds: 31 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: 75531a1475531a1475531a1475531a14 | Rounds: 2 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: 68c5321468c5321468c5321468c53214 | Rounds: 31 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: 6cc187146cc187146cc187146cc18714 | Rounds: 4 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: e214e214e214e214e214e214e214e214 | Rounds: 45 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: 15151515151515151515151515151515 | Rounds: 12 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: 16161616161616161616161616161616 | Rounds: 12 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: 4bcf71164bcf71164bcf71164bcf7116 | Rounds: 31 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: 17171717171717171717171717171717 | Rounds: 49 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: 18181818181818181818181818181818 | Rounds: 49 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: 32183218321832183218321832183218 | Rounds: 45 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: b218b218b218b218b218b218b218b218 | Rounds: 22 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: c718c718c718c718c718c718c718c718 | Rounds: 45 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: 1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a | Rounds: 2 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: 1475531a1475531a1475531a1475531a | Rounds: 2 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: 7c689b1a7c689b1a7c689b1a7c689b1a | Rounds: 31 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: ed81961bed81961bed81961bed81961b | Rounds: 31 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: 231c231c231c231c231c231c231c231c | Rounds: 22 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: 1f784b1c1f784b1c1f784b1c1f784b1c | Rounds: 4 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: 901c901c901c901c901c901c901c901c | Rounds: 45 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d | Rounds: 49 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: 8deef91d8deef91d8deef91d8deef91d | Rounds: 31 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: 784b1c1f784b1c1f784b1c1f784b1c1f | Rounds: 4 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: 9a219a219a219a219a219a219a219a21 | Rounds: 45 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: 3f62b7213f62b7213f62b7213f62b721 | Rounds: 31 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: f8cd3f22f8cd3f22f8cd3f22f8cd3f22 | Rounds: 31 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: 10231023102310231023102310231023 | Rounds: 45 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: 1c231c231c231c231c231c231c231c23 | Rounds: 22 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: 81565e2381565e2381565e2381565e23 | Rounds: 31 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: bef13824bef13824bef13824bef13824 | Rounds: 4 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: c325c325c325c325c325c325c325c325 | Rounds: 22 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: 3d263d263d263d263d263d263d263d26 | Rounds: 45 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: 534ae226534ae226534ae226534ae226 | Rounds: 31 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: e927e927e927e927e927e927e927e927 | Rounds: 22 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: f827f827f827f827f827f827f827f827 | Rounds: 45 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: fee1f428fee1f428fee1f428fee1f428 | Rounds: 31 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: 2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a | Rounds: 49 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: eb2aeb2aeb2aeb2aeb2aeb2aeb2aeb2a | Rounds: 12 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: d62bd62bd62bd62bd62bd62bd62bd62b | Rounds: 45 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: 562c562c562c562c562c562c562c562c | Rounds: 45 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: 5c3f8a2c5c3f8a2c5c3f8a2c5c3f8a2c | Rounds: 4 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: 89ccb22c89ccb22c89ccb22c89ccb22c | Rounds: 31 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: a22da22da22da22da22da22da22da22d | Rounds: 45 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: 2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e | Rounds: 49 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: 2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f | Rounds: 49 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: f67cf02ff67cf02ff67cf02ff67cf02f | Rounds: 31 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: 30303030303030303030303030303030 | Rounds: 49 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: cc30cc30cc30cc30cc30cc30cc30cc30 | Rounds: 45 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: 18321832183218321832183218321832 | Rounds: 45 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: 1468c5321468c5321468c5321468c532 | Rounds: 31 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: 3e343e343e343e343e343e343e343e34 | Rounds: 22 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: 5f345f345f345f345f345f345f345f34 | Rounds: 45 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: 74347434743474347434743474347434 | Rounds: 45 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: 7a347a347a347a347a347a347a347a34 | Rounds: 45 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: 35353535353535353535353535353535 | Rounds: 49 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: c6f75735c6f75735c6f75735c6f75735 | Rounds: 8 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: e235e235e235e235e235e235e235e235 | Rounds: 45 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: b6baf135b6baf135b6baf135b6baf135 | Rounds: 31 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: 38383838383838383838383838383838 | Rounds: 49 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: a0ae4638a0ae4638a0ae4638a0ae4638 | Rounds: 31 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: 7d387d387d387d387d387d387d387d38 | Rounds: 45 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: 24bef13824bef13824bef13824bef138 | Rounds: 4 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: 80398039803980398039803980398039 | Rounds: 45 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: fa39fa39fa39fa39fa39fa39fa39fa39 | Rounds: 22 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b | Rounds: 49 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: ee3cee3cee3cee3cee3cee3cee3cee3c | Rounds: 22 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: 263d263d263d263d263d263d263d263d | Rounds: 45 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: 343e343e343e343e343e343e343e343e | Rounds: 22 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: 62b7213f62b7213f62b7213f62b7213f | Rounds: 31 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: 8a2c5c3f8a2c5c3f8a2c5c3f8a2c5c3f | Rounds: 4 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: c011c53fc011c53fc011c53fc011c53f | Rounds: 31 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: 22f8cd3f22f8cd3f22f8cd3f22f8cd3f | Rounds: 31 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
Fixed Point: 40404040404040404040404040404040 | Rounds: 12 | Key: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
