Fixed Point: ad855abbad855abbad855abbad855abb | Rounds: 26 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: e094c4bee094c4bee094c4bee094c4be | Rounds: 8 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 464bb6bf464bb6bf464bb6bf464bb6bf | Rounds: 36 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: fec2fec2fec2fec2fec2fec2fec2fec2 | Rounds: 26 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 1c945fc31c945fc31c945fc31c945fc3 | Rounds: 15 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 88c388c388c388c388c388c388c388c3 | Rounds: 42 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: b65df1c3b65df1c3b65df1c3b65df1c3 | Rounds: 28 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: bee094c4bee094c4bee094c4bee094c4 | Rounds: 8 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4 | Rounds: 8 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 7a4a75cb7a4a75cb7a4a75cb7a4a75cb | Rounds: 32 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: d6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cb | Rounds: 2 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 56cc56cc56cc56cc56cc56cc56cc56cc | Rounds: 4 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 9cd19cd19cd19cd19cd19cd19cd19cd1 | Rounds: 47 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: d4d1d4d1d4d1d4d1d4d1d4d1d4d1d4d1 | Rounds: 45 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: d1d4d1d4d1d4d1d4d1d4d1d4d1d4d1d4 | Rounds: 45 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 38d638d638d638d638d638d638d638d6 | Rounds: 48 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6 | Rounds: 2 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: b3d9b3d9b3d9b3d9b3d9b3d9b3d9b3d9 | Rounds: 3 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9 | Rounds: 35 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 8fdd8fdd8fdd8fdd8fdd8fdd8fdd8fdd | Rounds: 39 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: baddbaddbaddbaddbaddbaddbaddbadd | Rounds: 13 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: dddddddddddddddddddddddddddddddd | Rounds: 4 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: dededededededededededededededede | Rounds: 42 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 94c4bee094c4bee094c4bee094c4bee0 | Rounds: 8 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6 | Rounds: 10 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8 | Rounds: 33 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: aca639edaca639edaca639edaca639ed | Rounds: 35 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: f9ed81edf9ed81edf9ed81edf9ed81ed | Rounds: 42 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 81edf9ed81edf9ed81edf9ed81edf9ed | Rounds: 42 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: b9eeb9eeb9eeb9eeb9eeb9eeb9eeb9ee | Rounds: 41 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 7d0379f07d0379f07d0379f07d0379f0 | Rounds: 6 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0 | Rounds: 17 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: c3b65df1c3b65df1c3b65df1c3b65df1 | Rounds: 28 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 7ff37ff37ff37ff37ff37ff37ff37ff3 | Rounds: 2 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 5af45af45af45af45af45af45af45af4 | Rounds: 31 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: fbf6fbf6fbf6fbf6fbf6fbf6fbf6fbf6 | Rounds: 25 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: ed81edf9ed81edf9ed81edf9ed81edf9 | Rounds: 42 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: f6fbf6fbf6fbf6fbf6fbf6fbf6fbf6fb | Rounds: 25 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: c2fec2fec2fec2fec2fec2fec2fec2fe | Rounds: 26 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: a85d0101a85d0101a85d0101a85d0101 | Rounds: 4 | Key: dededededededededededededededede
Fixed Point: dab32601dab32601dab32601dab32601 | Rounds: 19 | Key: dededededededededededededededede
Fixed Point: 01a85d0101a85d0101a85d0101a85d01 | Rounds: 4 | Key: dededededededededededededededede
Fixed Point: 04040404040404040404040404040404 | Rounds: 39 | Key: dededededededededededededededede
Fixed Point: 05050505050505050505050505050505 | Rounds: 48 | Key: dededededededededededededededede
Fixed Point: c8a98208c8a98208c8a98208c8a98208 | Rounds: 4 | Key: dededededededededededededededede
Fixed Point: ace9a508ace9a508ace9a508ace9a508 | Rounds: 19 | Key: dededededededededededededededede
Fixed Point: 09090909090909090909090909090909 | Rounds: 19 | Key: dededededededededededededededede
Fixed Point: c517c517c517c517c517c517c517c517 | Rounds: 11 | Key: dededededededededededededededede
Fixed Point: 8f5685188f5685188f5685188f568518 | Rounds: 15 | Key: dededededededededededededededede
Fixed Point: eb1beb1beb1beb1beb1beb1beb1beb1b | Rounds: 31 | Key: dededededededededededededededede
Fixed Point: 7ae2651e7ae2651e7ae2651e7ae2651e | Rounds: 44 | Key: dededededededededededededededede
Fixed Point: 21212121212121212121212121212121 | Rounds: 47 | Key: dededededededededededededededede
Fixed Point: 57225722572257225722572257225722 | Rounds: 16 | Key: dededededededededededededededede
Fixed Point: 23232323232323232323232323232323 | Rounds: 24 | Key: dededededededededededededededede
Fixed Point: 96239623962396239623962396239623 | Rounds: 7 | Key: dededededededededededededededede
Fixed Point: b0e1b624b0e1b624b0e1b624b0e1b624 | Rounds: 35 | Key: dededededededededededededededede
Fixed Point: 25252525252525252525252525252525 | Rounds: 24 | Key: dededededededededededededededede
Fixed Point: 77257725772577257725772577257725 | Rounds: 12 | Key: dededededededededededededededede
Fixed Point: 01dab32601dab32601dab32601dab326 | Rounds: 19 | Key: dededededededededededededededede
Fixed Point: 7c3d71277c3d71277c3d71277c3d7127 | Rounds: 15 | Key: dededededededededededededededede
Fixed Point: 9c2a9c2a9c2a9c2a9c2a9c2a9c2a9c2a | Rounds: 28 | Key: dededededededededededededededede
Fixed Point: 2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f | Rounds: 16 | Key: dededededededededededededededede
Fixed Point: 59a2d92f59a2d92f59a2d92f59a2d92f | Rounds: 17 | Key: dededededededededededededededede
Fixed Point: bd31bd31bd31bd31bd31bd31bd31bd31 | Rounds: 27 | Key: dededededededededededededededede
Fixed Point: cd35cd35cd35cd35cd35cd35cd35cd35 | Rounds: 49 | Key: dededededededededededededededede
Fixed Point: 38383838383838383838383838383838 | Rounds: 36 | Key: dededededededededededededededede
Fixed Point: 3c393c393c393c393c393c393c393c39 | Rounds: 28 | Key: dededededededededededededededede
Fixed Point: 5c395c395c395c395c395c395c395c39 | Rounds: 43 | Key: dededededededededededededededede
Fixed Point: 8e3a8e3a8e3a8e3a8e3a8e3a8e3a8e3a | Rounds: 3 | Key: dededededededededededededededede
Fixed Point: 3f3b3f3b3f3b3f3b3f3b3f3b3f3b3f3b | Rounds: 14 | Key: dededededededededededededededede
Fixed Point: 393c393c393c393c393c393c393c393c | Rounds: 28 | Key: dededededededededededededededede
Fixed Point: 71277c3d71277c3d71277c3d71277c3d | Rounds: 15 | Key: dededededededededededededededede
Fixed Point: 3b3f3b3f3b3f3b3f3b3f3b3f3b3f3b3f | Rounds: 14 | Key: dededededededededededededededede
Fixed Point: 42424242424242424242424242424242 | Rounds: 26 | Key: dededededededededededededededede
Fixed Point: 435da242435da242435da242435da242 | Rounds: 15 | Key: dededededededededededededededede
Fixed Point: 5da242435da242435da242435da24243 | Rounds: 15 | Key: dededededededededededededededede
Fixed Point: ae44ae44ae44ae44ae44ae44ae44ae44 | Rounds: 23 | Key: dededededededededededededededede
Fixed Point: 49494949494949494949494949494949 | Rounds: 26 | Key: dededededededededededededededede
Fixed Point: c8f8724fc8f8724fc8f8724fc8f8724f | Rounds: 8 | Key: dededededededededededededededede
Fixed Point: bb4fbb4fbb4fbb4fbb4fbb4fbb4fbb4f | Rounds: 33 | Key: dededededededededededededededede
Fixed Point: fa4ffa4ffa4ffa4ffa4ffa4ffa4ffa4f | Rounds: 47 | Key: dededededededededededededededede
Fixed Point: 85188f5685188f5685188f5685188f56 | Rounds: 15 | Key: dededededededededededededededede
Fixed Point: 22572257225722572257225722572257 | Rounds: 16 | Key: dededededededededededededededede
Fixed Point: a2d92f59a2d92f59a2d92f59a2d92f59 | Rounds: 17 | Key: dededededededededededededededede
Fixed Point: 59595959595959595959595959595959 | Rounds: 9 | Key: dededededededededededededededede
Fixed Point: 395c395c395c395c395c395c395c395c | Rounds: 43 | Key: dededededededededededededededede
Fixed Point: a242435da242435da242435da242435d | Rounds: 15 | Key: dededededededededededededededede
Fixed Point: 0101a85d0101a85d0101a85d0101a85d | Rounds: 4 | Key: dededededededededededededededede
Fixed Point: 1e7ae2651e7ae2651e7ae2651e7ae265 | Rounds: 44 | Key: dededededededededededededededede
Fixed Point: 69696969696969696969696969696969 | Rounds: 26 | Key: dededededededededededededededede
Fixed Point: 706a706a706a706a706a706a706a706a | Rounds: 21 | Key: dededededededededededededededede
Fixed Point: 6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b | Rounds: 27 | Key: dededededededededededededededede
Fixed Point: 6a706a706a706a706a706a706a706a70 | Rounds: 21 | Key: dededededededededededededededede
Fixed Point: 277c3d71277c3d71277c3d71277c3d71 | Rounds: 15 | Key: dededededededededededededededede
Fixed Point: 4fc8f8724fc8f8724fc8f8724fc8f872 | Rounds: 8 | Key: dededededededededededededededede
Fixed Point: ce74ce74ce74ce74ce74ce74ce74ce74 | Rounds: 7 | Key: dededededededededededededededede
Fixed Point: 25772577257725772577257725772577 | Rounds: 12 | Key: dededededededededededededededede
Fixed Point: e2651e7ae2651e7ae2651e7ae2651e7a | Rounds: 44 | Key: dededededededededededededededede
Fixed Point: cdc6cf7acdc6cf7acdc6cf7acdc6cf7a | Rounds: 34 | Key: dededededededededededededededede
Fixed Point: 3d71277c3d71277c3d71277c3d71277c | Rounds: 15 | Key: dededededededededededededededede
Fixed Point: 917c917c917c917c917c917c917c917c | Rounds: 28 | Key: dededededededededededededededede
Fixed Point: 08c8a98208c8a98208c8a98208c8a982 | Rounds: 4 | Key: dededededededededededededededede
Fixed Point: 188f5685188f5685188f5685188f5685 | Rounds: 15 | Key: dededededededededededededededede
Fixed Point: 85858585858585858585858585858585 | Rounds: 35 | Key: dededededededededededededededede
Fixed Point: 87878787878787878787878787878787 | Rounds: 2 | Key: dededededededededededededededede
Fixed Point: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d | Rounds: 37 | Key: dededededededededededededededede
Fixed Point: eb8deb8deb8deb8deb8deb8deb8deb8d | Rounds: 11 | Key: dededededededededededededededede
Fixed Point: 3a8e3a8e3a8e3a8e3a8e3a8e3a8e3a8e | Rounds: 3 | Key: dededededededededededededededede
Fixed Point: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e | Rounds: 9 | Key: dededededededededededededededede
Fixed Point: 5685188f5685188f5685188f5685188f | Rounds: 15 | Key: dededededededededededededededede
Fixed Point: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f | Rounds: 37 | Key: dededededededededededededededede
Fixed Point: 7c917c917c917c917c917c917c917c91 | Rounds: 28 | Key: dededededededededededededededede
Fixed Point: 95959595959595959595959595959595 | Rounds: 18 | Key: dededededededededededededededede
Fixed Point: 23962396239623962396239623962396 | Rounds: 7 | Key: dededededededededededededededede
Fixed Point: f596f596f596f596f596f596f596f596 | Rounds: 37 | Key: dededededededededededededededede
Fixed Point: 99999999999999999999999999999999 | Rounds: 6 | Key: dededededededededededededededede
Fixed Point: be9abe9abe9abe9abe9abe9abe9abe9a | Rounds: 21 | Key: dededededededededededededededede
Fixed Point: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b | Rounds: 32 | Key: dededededededededededededededede
Fixed Point: 2a9c2a9c2a9c2a9c2a9c2a9c2a9c2a9c | Rounds: 28 | Key: dededededededededededededededede
Fixed Point: fa9dfa9dfa9dfa9dfa9dfa9dfa9dfa9d | Rounds: 40 | Key: dededededededededededededededede
Fixed Point: fd9efd9efd9efd9efd9efd9efd9efd9e | Rounds: 26 | Key: dededededededededededededededede
Fixed Point: d92f59a2d92f59a2d92f59a2d92f59a2 | Rounds: 17 | Key: dededededededededededededededede
Fixed Point: 42435da242435da242435da242435da2 | Rounds: 15 | Key: dededededededededededededededede
Fixed Point: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4 | Rounds: 27 | Key: dededededededededededededededede
Fixed Point: 08ace9a508ace9a508ace9a508ace9a5 | Rounds: 19 | Key: dededededededededededededededede
Fixed Point: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7 | Rounds: 40 | Key: dededededededededededededededede
Fixed Point: 5d0101a85d0101a85d0101a85d0101a8 | Rounds: 4 | Key: dededededededededededededededede
Fixed Point: a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8 | Rounds: 17 | Key: dededededededededededededededede
Fixed Point: 8208c8a98208c8a98208c8a98208c8a9 | Rounds: 4 | Key: dededededededededededededededede
Fixed Point: abababababababababababababababab | Rounds: 8 | Key: dededededededededededededededede
Fixed Point: e9a508ace9a508ace9a508ace9a508ac | Rounds: 19 | Key: dededededededededededededededede
Fixed Point: acacacacacacacacacacacacacacacac | Rounds: 6 | Key: dededededededededededededededede
Fixed Point: adadadadadadadadadadadadadadadad | Rounds: 39 | Key: dededededededededededededededede
Fixed Point: 44ae44ae44ae44ae44ae44ae44ae44ae | Rounds: 23 | Key: dededededededededededededededede
Fixed Point: bdafbdafbdafbdafbdafbdafbdafbdaf | Rounds: 27 | Key: dededededededededededededededede
Fixed Point: e1b624b0e1b624b0e1b624b0e1b624b0 | Rounds: 35 | Key: dededededededededededededededede
Fixed Point: 2601dab32601dab32601dab32601dab3 | Rounds: 19 | Key: dededededededededededededededede
Fixed Point: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4 | Rounds: 3 | Key: dededededededededededededededede
Fixed Point: 24b0e1b624b0e1b624b0e1b624b0e1b6 | Rounds: 35 | Key: dededededededededededededededede
Fixed Point: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7 | Rounds: 9 | Key: dededededededededededededededede
Fixed Point: 4fbb4fbb4fbb4fbb4fbb4fbb4fbb4fbb | Rounds: 33 | Key: dededededededededededededededede
Fixed Point: 31bd31bd31bd31bd31bd31bd31bd31bd | Rounds: 27 | Key: dededededededededededededededede
Fixed Point: afbdafbdafbdafbdafbdafbdafbdafbd | Rounds: 27 | Key: dededededededededededededededede
Fixed Point: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd | Rounds: 19 | Key: dededededededededededededededede
Fixed Point: 9abe9abe9abe9abe9abe9abe9abe9abe | Rounds: 21 | Key: dededededededededededededededede
Fixed Point: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4 | Rounds: 36 | Key: dededededededededededededededede
Fixed Point: 17c517c517c517c517c517c517c517c5 | Rounds: 11 | Key: dededededededededededededededede
Fixed Point: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5 | Rounds: 16 | Key: dededededededededededededededede
Fixed Point: cf7acdc6cf7acdc6cf7acdc6cf7acdc6 | Rounds: 34 | Key: dededededededededededededededede
Fixed Point: a98208c8a98208c8a98208c8a98208c8 | Rounds: 4 | Key: dededededededededededededededede
Fixed Point: f8724fc8f8724fc8f8724fc8f8724fc8 | Rounds: 8 | Key: dededededededededededededededede
Fixed Point: f1c9f1c9f1c9f1c9f1c9f1c9f1c9f1c9 | Rounds: 50 | Key: dededededededededededededededede
Fixed Point: cacacacacacacacacacacacacacacaca | Rounds: 36 | Key: dededededededededededededededede
Fixed Point: 35cd35cd35cd35cd35cd35cd35cd35cd | Rounds: 49 | Key: dededededededededededededededede
Fixed Point: c6cf7acdc6cf7acdc6cf7acdc6cf7acd | Rounds: 34 | Key: dededededededededededededededede
Fixed Point: 74ce74ce74ce74ce74ce74ce74ce74ce | Rounds: 7 | Key: dededededededededededededededede
Fixed Point: cececececececececececececececece | Rounds: 18 | Key: dededededededededededededededede
Fixed Point: 7acdc6cf7acdc6cf7acdc6cf7acdc6cf | Rounds: 34 | Key: dededededededededededededededede
Fixed Point: d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7 | Rounds: 3 | Key: dededededededededededededededede
Fixed Point: 2f59a2d92f59a2d92f59a2d92f59a2d9 | Rounds: 17 | Key: dededededededededededededededede
Fixed Point: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9 | Rounds: 13 | Key: dededededededededededededededede
Fixed Point: b32601dab32601dab32601dab32601da | Rounds: 19 | Key: dededededededededededededededede
Fixed Point: b624b0e1b624b0e1b624b0e1b624b0e1 | Rounds: 35 | Key: dededededededededededededededede
Fixed Point: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1 | Rounds: 22 | Key: dededededededededededededededede
Fixed Point: 651e7ae2651e7ae2651e7ae2651e7ae2 | Rounds: 44 | Key: dededededededededededededededede
Fixed Point: a508ace9a508ace9a508ace9a508ace9 | Rounds: 19 | Key: dededededededededededededededede
Fixed Point: 1beb1beb1beb1beb1beb1beb1beb1beb | Rounds: 31 | Key: dededededededededededededededede
Fixed Point: 8deb8deb8deb8deb8deb8deb8deb8deb | Rounds: 11 | Key: dededededededededededededededede
Fixed Point: c9f1c9f1c9f1c9f1c9f1c9f1c9f1c9f1 | Rounds: 50 | Key: dededededededededededededededede
Fixed Point: f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1 | Rounds: 19 | Key: dededededededededededededededede
Fixed Point: f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2 | Rounds: 49 | Key: dededededededededededededededede
Fixed Point: 96f596f596f596f596f596f596f596f5 | Rounds: 37 | Key: dededededededededededededededede
Fixed Point: 724fc8f8724fc8f8724fc8f8724fc8f8 | Rounds: 8 | Key: dededededededededededededededede
Fixed Point: 4ffa4ffa4ffa4ffa4ffa4ffa4ffa4ffa | Rounds: 47 | Key: dededededededededededededededede
Fixed Point: 9dfa9dfa9dfa9dfa9dfa9dfa9dfa9dfa | Rounds: 40 | Key: dededededededededededededededede
Fixed Point: 9efd9efd9efd9efd9efd9efd9efd9efd | Rounds: 26 | Key: dededededededededededededededede
Fixed Point: b74f4e02b74f4e02b74f4e02b74f4e02 | Rounds: 3 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: e605e605e605e605e605e605e605e605 | Rounds: 18 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: cfb3d306cfb3d306cfb3d306cfb3d306 | Rounds: 16 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 08080808080808080808080808080808 | Rounds: 31 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 09090909090909090909090909090909 | Rounds: 23 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b | Rounds: 45 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 940d940d940d940d940d940d940d940d | Rounds: 41 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 177eb10f177eb10f177eb10f177eb10f | Rounds: 31 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 10101010101010101010101010101010 | Rounds: 43 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: aa926610aa926610aa926610aa926610 | Rounds: 37 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 55125512551255125512551255125512 | Rounds: 35 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 13131313131313131313131313131313 | Rounds: 48 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 7eb10f177eb10f177eb10f177eb10f17 | Rounds: 31 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 17171717171717171717171717171717 | Rounds: 4 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 23232323232323232323232323232323 | Rounds: 32 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 40254025402540254025402540254025 | Rounds: 20 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 7b66bc2e7b66bc2e7b66bc2e7b66bc2e | Rounds: 10 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: ad5ac730ad5ac730ad5ac730ad5ac730 | Rounds: 45 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 33333333333333333333333333333333 | Rounds: 40 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 4c334c334c334c334c334c334c334c33 | Rounds: 19 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 36363636363636363636363636363636 | Rounds: 13 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: e737e737e737e737e737e737e737e737 | Rounds: 27 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 38383838383838383838383838383838 | Rounds: 34 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: ddecdf38ddecdf38ddecdf38ddecdf38 | Rounds: 14 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a | Rounds: 49 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b | Rounds: 31 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 25402540254025402540254025402540 | Rounds: 20 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 97409740974097409740974097409740 | Rounds: 36 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 82418241824182418241824182418241 | Rounds: 9 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: ba46ba46ba46ba46ba46ba46ba46ba46 | Rounds: 5 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a | Rounds: 13 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b | Rounds: 19 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 334c334c334c334c334c334c334c334c | Rounds: 19 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c | Rounds: 23 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 02b74f4e02b74f4e02b74f4e02b74f4e | Rounds: 3 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 4e02b74f4e02b74f4e02b74f4e02b74f | Rounds: 3 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: a4cbf84fa4cbf84fa4cbf84fa4cbf84f | Rounds: 46 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 12551255125512551255125512551255 | Rounds: 35 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 996de655996de655996de655996de655 | Rounds: 36 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: d357d357d357d357d357d357d357d357 | Rounds: 15 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 58585858585858585858585858585858 | Rounds: 13 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: c730ad5ac730ad5ac730ad5ac730ad5a | Rounds: 45 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b | Rounds: 32 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e | Rounds: 40 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: a160a160a160a160a160a160a160a160 | Rounds: 42 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 66636663666366636663666366636663 | Rounds: 29 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 65656565656565656565656565656565 | Rounds: 28 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 63666366636663666366636663666366 | Rounds: 29 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: bc2e7b66bc2e7b66bc2e7b66bc2e7b66 | Rounds: 10 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 10aa926610aa926610aa926610aa9266 | Rounds: 37 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 67676767676767676767676767676767 | Rounds: 36 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: e655996de655996de655996de655996d | Rounds: 36 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: b06eb06eb06eb06eb06eb06eb06eb06e | Rounds: 16 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 73c2ea6e73c2ea6e73c2ea6e73c2ea6e | Rounds: 42 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f | Rounds: 44 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: c2ea6e73c2ea6e73c2ea6e73c2ea6e73 | Rounds: 42 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: c376c376c376c376c376c376c376c376 | Rounds: 20 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
