Fixed Point: a1a0a1a0a1a0a1a0a1a0a1a0a1a0a1a0 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: a0a1a0a1a0a1a0a1a0a1a0a1a0a1a0a1 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 7fa47fa47fa47fa47fa47fa47fa47fa4 | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: 5aa55aa55aa55aa55aa55aa55aa55aa5 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: aa0a62a5aa0a62a5aa0a62a5aa0a62a5 | Rounds: 2 | Key: 24242424242424242424242424242424
Fixed Point: cda6cda6cda6cda6cda6cda6cda6cda6 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 5aa85aa85aa85aa85aa85aa85aa85aa8 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 61a861a861a861a861a861a861a861a8 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8 | Rounds: 20 | Key: 24242424242424242424242424242424
Fixed Point: f9a8f9a8f9a8f9a8f9a8f9a8f9a8f9a8 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 7ba97ba97ba97ba97ba97ba97ba97ba9 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 30aa30aa30aa30aa30aa30aa30aa30aa | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 0a62a5aa0a62a5aa0a62a5aa0a62a5aa | Rounds: 2 | Key: 24242424242424242424242424242424
Fixed Point: aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa | Rounds: 20 | Key: 24242424242424242424242424242424
Fixed Point: 05ac05ac05ac05ac05ac05ac05ac05ac | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 5faf5faf5faf5faf5faf5faf5faf5faf | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: 29b029b029b029b029b029b029b029b0 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 94b194b194b194b194b194b194b194b1 | Rounds: 3 | Key: 24242424242424242424242424242424
Fixed Point: f3b5f3b5f3b5f3b5f3b5f3b5f3b5f3b5 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 8cb78cb78cb78cb78cb78cb78cb78cb7 | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8 | Rounds: 4 | Key: 24242424242424242424242424242424
Fixed Point: c3b8c3b8c3b8c3b8c3b8c3b8c3b8c3b8 | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: 91bc91bc91bc91bc91bc91bc91bc91bc | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 7ebd7ebd7ebd7ebd7ebd7ebd7ebd7ebd | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: bebebebebebebebebebebebebebebebe | Rounds: 20 | Key: 24242424242424242424242424242424
Fixed Point: 74bf74bf74bf74bf74bf74bf74bf74bf | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 0cc10cc10cc10cc10cc10cc10cc10cc1 | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: 31c131c131c131c131c131c131c131c1 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 75c175c175c175c175c175c175c175c1 | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: ecc1ecc1ecc1ecc1ecc1ecc1ecc1ecc1 | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: 09c209c209c209c209c209c209c209c2 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 33c233c233c233c233c233c233c233c2 | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: 6bc36bc36bc36bc36bc36bc36bc36bc3 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: b8c3b8c3b8c3b8c3b8c3b8c3b8c3b8c3 | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: e2c3e2c3e2c3e2c3e2c3e2c3e2c3e2c3 | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5 | Rounds: 20 | Key: 24242424242424242424242424242424
Fixed Point: 23c923c923c923c923c923c923c923c9 | Rounds: 3 | Key: 24242424242424242424242424242424
Fixed Point: ffc9ffc9ffc9ffc9ffc9ffc9ffc9ffc9 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 7dcb7dcb7dcb7dcb7dcb7dcb7dcb7dcb | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: 99cb99cb99cb99cb99cb99cb99cb99cb | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: 59cc59cc59cc59cc59cc59cc59cc59cc | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: 8ecc8ecc8ecc8ecc8ecc8ecc8ecc8ecc | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: 9acc9acc9acc9acc9acc9acc9acc9acc | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 4bcd4bcd4bcd4bcd4bcd4bcd4bcd4bcd | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: a6cda6cda6cda6cda6cda6cda6cda6cd | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 3ad03ad03ad03ad03ad03ad03ad03ad0 | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: ebd4ebd4ebd4ebd4ebd4ebd4ebd4ebd4 | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: 30d630d630d630d630d630d630d630d6 | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: fad6fad6fad6fad6fad6fad6fad6fad6 | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: 7cd77cd77cd77cd77cd77cd77cd77cd7 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 58da58da58da58da58da58da58da58da | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: 10db10db10db10db10db10db10db10db | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 1edb1edb1edb1edb1edb1edb1edb1edb | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 40db40db40db40db40db40db40db40db | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: 76db76db76db76db76db76db76db76db | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 62dc62dc62dc62dc62dc62dc62dc62dc | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: eadceadceadceadceadceadceadceadc | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 89dd89dd89dd89dd89dd89dd89dd89dd | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: f7ddf7ddf7ddf7ddf7ddf7ddf7ddf7dd | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 57de57de57de57de57de57de57de57de | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 2ddf2ddf2ddf2ddf2ddf2ddf2ddf2ddf | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: 00e000e000e000e000e000e000e000e0 | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0 | Rounds: 20 | Key: 24242424242424242424242424242424
Fixed Point: e7e0e7e0e7e0e7e0e7e0e7e0e7e0e7e0 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: c3e2c3e2c3e2c3e2c3e2c3e2c3e2c3e2 | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: 58e358e358e358e358e358e358e358e3 | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: 62e362e362e362e362e362e362e362e3 | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: 5de55de55de55de55de55de55de55de5 | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: 56e656e656e656e656e656e656e656e6 | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6 | Rounds: 20 | Key: 24242424242424242424242424242424
Fixed Point: 1ae71ae71ae71ae71ae71ae71ae71ae7 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: e0e7e0e7e0e7e0e7e0e7e0e7e0e7e0e7 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 8ce88ce88ce88ce88ce88ce88ce88ce8 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 99e999e999e999e999e999e999e999e9 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 18ea18ea18ea18ea18ea18ea18ea18ea | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: dceadceadceadceadceadceadceadcea | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: d4ebd4ebd4ebd4ebd4ebd4ebd4ebd4eb | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: c1ecc1ecc1ecc1ecc1ecc1ecc1ecc1ec | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: 14ef14ef14ef14ef14ef14ef14ef14ef | Rounds: 3 | Key: 24242424242424242424242424242424
Fixed Point: 94ef94ef94ef94ef94ef94ef94ef94ef | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0 | Rounds: 20 | Key: 24242424242424242424242424242424
Fixed Point: 49f149f149f149f149f149f149f149f1 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 37f237f237f237f237f237f237f237f2 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 85f285f285f285f285f285f285f285f2 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: b5f3b5f3b5f3b5f3b5f3b5f3b5f3b5f3 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 74f474f474f474f474f474f474f474f4 | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: ddf7ddf7ddf7ddf7ddf7ddf7ddf7ddf7 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: a8f9a8f9a8f9a8f9a8f9a8f9a8f9a8f9 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 08fa08fa08fa08fa08fa08fa08fa08fa | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 8dfa8dfa8dfa8dfa8dfa8dfa8dfa8dfa | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: d6fad6fad6fad6fad6fad6fad6fad6fa | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: fafafafafafafafafafafafafafafafa | Rounds: 20 | Key: 24242424242424242424242424242424
Fixed Point: 6efb6efb6efb6efb6efb6efb6efb6efb | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 56fc56fc56fc56fc56fc56fc56fc56fc | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: 25fd25fd25fd25fd25fd25fd25fd25fd | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 87ff87ff87ff87ff87ff87ff87ff87ff | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: c9ffc9ffc9ffc9ffc9ffc9ffc9ffc9ff | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 01010101010101010101010101010101 | Rounds: 17 | Key: 25252525252525252525252525252525
Fixed Point: 0be898020be898020be898020be89802 | Rounds: 8 | Key: 25252525252525252525252525252525
Fixed Point: 2ccc4b042ccc4b042ccc4b042ccc4b04 | Rounds: 18 | Key: 25252525252525252525252525252525
Fixed Point: 15061506150615061506150615061506 | Rounds: 15 | Key: 25252525252525252525252525252525
Fixed Point: 08080808080808080808080808080808 | Rounds: 13 | Key: 25252525252525252525252525252525
Fixed Point: b809b809b809b809b809b809b809b809 | Rounds: 15 | Key: 25252525252525252525252525252525
Fixed Point: e898020be898020be898020be898020b | Rounds: 8 | Key: 25252525252525252525252525252525
Fixed Point: d70bd70bd70bd70bd70bd70bd70bd70b | Rounds: 11 | Key: 25252525252525252525252525252525
Fixed Point: 7d0c7d0c7d0c7d0c7d0c7d0c7d0c7d0c | Rounds: 6 | Key: 25252525252525252525252525252525
Fixed Point: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d | Rounds: 17 | Key: 25252525252525252525252525252525
Fixed Point: 9377700d9377700d9377700d9377700d | Rounds: 18 | Key: 25252525252525252525252525252525
Fixed Point: a57ee10ea57ee10ea57ee10ea57ee10e | Rounds: 18 | Key: 25252525252525252525252525252525
Fixed Point: 0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f | Rounds: 23 | Key: 25252525252525252525252525252525
Fixed Point: 10101010101010101010101010101010 | Rounds: 13 | Key: 25252525252525252525252525252525
Fixed Point: 26102610261026102610261026102610 | Rounds: 15 | Key: 25252525252525252525252525252525
Fixed Point: c7ad2314c7ad2314c7ad2314c7ad2314 | Rounds: 8 | Key: 25252525252525252525252525252525
Fixed Point: 06150615061506150615061506150615 | Rounds: 15 | Key: 25252525252525252525252525252525
Fixed Point: 15151515151515151515151515151515 | Rounds: 13 | Key: 25252525252525252525252525252525
Fixed Point: b416b416b416b416b416b416b416b416 | Rounds: 6 | Key: 25252525252525252525252525252525
Fixed Point: 1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f | Rounds: 23 | Key: 25252525252525252525252525252525
Fixed Point: d1438b21d1438b21d1438b21d1438b21 | Rounds: 18 | Key: 25252525252525252525252525252525
Fixed Point: 22222222222222222222222222222222 | Rounds: 23 | Key: 25252525252525252525252525252525
Fixed Point: 14c7ad2314c7ad2314c7ad2314c7ad23 | Rounds: 8 | Key: 25252525252525252525252525252525
Fixed Point: 2c242c242c242c242c242c242c242c24 | Rounds: 15 | Key: 25252525252525252525252525252525
Fixed Point: 10261026102610261026102610261026 | Rounds: 15 | Key: 25252525252525252525252525252525
Fixed Point: ed27ed27ed27ed27ed27ed27ed27ed27 | Rounds: 6 | Key: 25252525252525252525252525252525
Fixed Point: ca422f28ca422f28ca422f28ca422f28 | Rounds: 8 | Key: 25252525252525252525252525252525
Fixed Point: d529d529d529d529d529d529d529d529 | Rounds: 11 | Key: 25252525252525252525252525252525
Fixed Point: cc4b042ccc4b042ccc4b042ccc4b042c | Rounds: 18 | Key: 25252525252525252525252525252525
Fixed Point: 242c242c242c242c242c242c242c242c | Rounds: 15 | Key: 25252525252525252525252525252525
Fixed Point: 7357752c7357752c7357752c7357752c | Rounds: 18 | Key: 25252525252525252525252525252525
Fixed Point: c42cc42cc42cc42cc42cc42cc42cc42c | Rounds: 15 | Key: 25252525252525252525252525252525
Fixed Point: 28ca422f28ca422f28ca422f28ca422f | Rounds: 8 | Key: 25252525252525252525252525252525
Fixed Point: 31313131313131313131313131313131 | Rounds: 23 | Key: 25252525252525252525252525252525
Fixed Point: 35353535353535353535353535353535 | Rounds: 13 | Key: 25252525252525252525252525252525
Fixed Point: ff36ff36ff36ff36ff36ff36ff36ff36 | Rounds: 15 | Key: 25252525252525252525252525252525
Fixed Point: 50375037503750375037503750375037 | Rounds: 15 | Key: 25252525252525252525252525252525
Fixed Point: 38383838383838383838383838383838 | Rounds: 23 | Key: 25252525252525252525252525252525
Fixed Point: cd39cd39cd39cd39cd39cd39cd39cd39 | Rounds: 11 | Key: 25252525252525252525252525252525
Fixed Point: 5bf8f93e5bf8f93e5bf8f93e5bf8f93e | Rounds: 8 | Key: 25252525252525252525252525252525
Fixed Point: 41414141414141414141414141414141 | Rounds: 17 | Key: 25252525252525252525252525252525
Fixed Point: dfb4ba41dfb4ba41dfb4ba41dfb4ba41 | Rounds: 8 | Key: 25252525252525252525252525252525
Fixed Point: 2f28ca422f28ca422f28ca422f28ca42 | Rounds: 8 | Key: 25252525252525252525252525252525
Fixed Point: 8b21d1438b21d1438b21d1438b21d143 | Rounds: 18 | Key: 25252525252525252525252525252525
Fixed Point: 61446144614461446144614461446144 | Rounds: 11 | Key: 25252525252525252525252525252525
Fixed Point: 48484848484848484848484848484848 | Rounds: 13 | Key: 25252525252525252525252525252525
Fixed Point: d44ad44ad44ad44ad44ad44ad44ad44a | Rounds: 2 | Key: 25252525252525252525252525252525
Fixed Point: 042ccc4b042ccc4b042ccc4b042ccc4b | Rounds: 18 | Key: 25252525252525252525252525252525
Fixed Point: 37503750375037503750375037503750 | Rounds: 15 | Key: 25252525252525252525252525252525
Fixed Point: 53535353535353535353535353535353 | Rounds: 23 | Key: 25252525252525252525252525252525
Fixed Point: 55555555555555555555555555555555 | Rounds: 13 | Key: 25252525252525252525252525252525
Fixed Point: 752c7357752c7357752c7357752c7357 | Rounds: 18 | Key: 25252525252525252525252525252525
Fixed Point: 59595959595959595959595959595959 | Rounds: 17 | Key: 25252525252525252525252525252525
Fixed Point: c059c059c059c059c059c059c059c059 | Rounds: 6 | Key: 25252525252525252525252525252525
Fixed Point: 5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a | Rounds: 23 | Key: 25252525252525252525252525252525
Fixed Point: aff6e15aaff6e15aaff6e15aaff6e15a | Rounds: 18 | Key: 25252525252525252525252525252525
Fixed Point: f8f93e5bf8f93e5bf8f93e5bf8f93e5b | Rounds: 8 | Key: 25252525252525252525252525252525
Fixed Point: fe6fb15bfe6fb15bfe6fb15bfe6fb15b | Rounds: 18 | Key: 25252525252525252525252525252525
Fixed Point: 5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f | Rounds: 23 | Key: 25252525252525252525252525252525
Fixed Point: 69606960696069606960696069606960 | Rounds: 15 | Key: 25252525252525252525252525252525
Fixed Point: 44614461446144614461446144614461 | Rounds: 11 | Key: 25252525252525252525252525252525
Fixed Point: 82618261826182618261826182618261 | Rounds: 11 | Key: 25252525252525252525252525252525
Fixed Point: 63636363636363636363636363636363 | Rounds: 23 | Key: 25252525252525252525252525252525
Fixed Point: dd697466dd697466dd697466dd697466 | Rounds: 18 | Key: 25252525252525252525252525252525
Fixed Point: a1b79567a1b79567a1b79567a1b79567 | Rounds: 18 | Key: 25252525252525252525252525252525
Fixed Point: 60696069606960696069606960696069 | Rounds: 15 | Key: 25252525252525252525252525252525
Fixed Point: 7466dd697466dd697466dd697466dd69 | Rounds: 18 | Key: 25252525252525252525252525252525
Fixed Point: c76ac76ac76ac76ac76ac76ac76ac76a | Rounds: 11 | Key: 25252525252525252525252525252525
Fixed Point: 6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b | Rounds: 23 | Key: 25252525252525252525252525252525
Fixed Point: f49e806bf49e806bf49e806bf49e806b | Rounds: 8 | Key: 25252525252525252525252525252525
Fixed Point: b15bfe6fb15bfe6fb15bfe6fb15bfe6f | Rounds: 18 | Key: 25252525252525252525252525252525
Fixed Point: 70707070707070707070707070707070 | Rounds: 17 | Key: 25252525252525252525252525252525
Fixed Point: 0d9377700d9377700d9377700d937770 | Rounds: 18 | Key: 25252525252525252525252525252525
Fixed Point: b470b470b470b470b470b470b470b470 | Rounds: 11 | Key: 25252525252525252525252525252525
Fixed Point: d771d771d771d771d771d771d771d771 | Rounds: 11 | Key: 25252525252525252525252525252525
Fixed Point: dd72dd72dd72dd72dd72dd72dd72dd72 | Rounds: 11 | Key: 25252525252525252525252525252525
Fixed Point: 57752c7357752c7357752c7357752c73 | Rounds: 18 | Key: 25252525252525252525252525252525
Fixed Point: 66dd697466dd697466dd697466dd6974 | Rounds: 18 | Key: 25252525252525252525252525252525
Fixed Point: 74747474747474747474747474747474 | Rounds: 17 | Key: 25252525252525252525252525252525
Fixed Point: 2c7357752c7357752c7357752c735775 | Rounds: 18 | Key: 25252525252525252525252525252525
Fixed Point: 77777777777777777777777777777777 | Rounds: 13 | Key: 25252525252525252525252525252525
Fixed Point: 700d9377700d9377700d9377700d9377 | Rounds: 18 | Key: 25252525252525252525252525252525
Fixed Point: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c | Rounds: 13 | Key: 25252525252525252525252525252525
Fixed Point: fd7cfd7cfd7cfd7cfd7cfd7cfd7cfd7c | Rounds: 11 | Key: 25252525252525252525252525252525
Fixed Point: 0c7d0c7d0c7d0c7d0c7d0c7d0c7d0c7d | Rounds: 6 | Key: 25252525252525252525252525252525
Fixed Point: e10ea57ee10ea57ee10ea57ee10ea57e | Rounds: 18 | Key: 25252525252525252525252525252525
Fixed Point: 6bf49e806bf49e806bf49e806bf49e80 | Rounds: 8 | Key: 25252525252525252525252525252525
Fixed Point: 61826182618261826182618261826182 | Rounds: 11 | Key: 25252525252525252525252525252525
Fixed Point: 21d1438b21d1438b21d1438b21d1438b | Rounds: 18 | Key: 25252525252525252525252525252525
Fixed Point: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c | Rounds: 17 | Key: 25252525252525252525252525252525
Fixed Point: a78ea78ea78ea78ea78ea78ea78ea78e | Rounds: 15 | Key: 25252525252525252525252525252525
Fixed Point: e38ee38ee38ee38ee38ee38ee38ee38e | Rounds: 15 | Key: 25252525252525252525252525252525
Fixed Point: c7efbf91c7efbf91c7efbf91c7efbf91 | Rounds: 8 | Key: 25252525252525252525252525252525
Fixed Point: 77700d9377700d9377700d9377700d93 | Rounds: 18 | Key: 25252525252525252525252525252525
Fixed Point: fe93fe93fe93fe93fe93fe93fe93fe93 | Rounds: 15 | Key: 25252525252525252525252525252525
Fixed Point: 95959595959595959595959595959595 | Rounds: 23 | Key: 25252525252525252525252525252525
Fixed Point: a895a895a895a895a895a895a895a895 | Rounds: 15 | Key: 25252525252525252525252525252525
Fixed Point: 67a1b79567a1b79567a1b79567a1b795 | Rounds: 18 | Key: 25252525252525252525252525252525
Fixed Point: 98989898989898989898989898989898 | Rounds: 23 | Key: 25252525252525252525252525252525
Fixed Point: 020be898020be898020be898020be898 | Rounds: 8 | Key: 25252525252525252525252525252525
Fixed Point: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b | Rounds: 23 | Key: 25252525252525252525252525252525
Fixed Point: b9c9bf9cb9c9bf9cb9c9bf9cb9c9bf9c | Rounds: 8 | Key: 25252525252525252525252525252525
Fixed Point: da9dda9dda9dda9dda9dda9dda9dda9d | Rounds: 15 | Key: 25252525252525252525252525252525
