Fixed Point: 65006500650065006500650065006500 | Rounds: 28 | Key: 38383838383838383838383838383838
Fixed Point: 0101332d0101332d0101332d0101332d | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: f03b032ef03b032ef03b032ef03b032e | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: d845122ed845122ed845122ed845122e | Rounds: 4 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 6008482e6008482e6008482e6008482e | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: e12ae22ee12ae22ee12ae22ee12ae22e | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f | Rounds: 35 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 8744382f8744382f8744382f8744382f | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 6e49a72f6e49a72f6e49a72f6e49a72f | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 51b1ee2f51b1ee2f51b1ee2f51b1ee2f | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 4a9759304a9759304a9759304a975930 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 32323232323232323232323232323232 | Rounds: 35 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 7bb1d0327bb1d0327bb1d0327bb1d032 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: da1fd232da1fd232da1fd232da1fd232 | Rounds: 3 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 2d0101332d0101332d0101332d010133 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 35353535353535353535353535353535 | Rounds: 27 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: e31e6a35e31e6a35e31e6a35e31e6a35 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 2f8744382f8744382f8744382f874438 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 07e46a3807e46a3807e46a3807e46a38 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 2782e4382782e4382782e4382782e438 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: e30a1b39e30a1b39e30a1b39e30a1b39 | Rounds: 4 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 1a6c8e391a6c8e391a6c8e391a6c8e39 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 06b1bf3b06b1bf3b06b1bf3b06b1bf3b | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: ca3bca3bca3bca3bca3bca3bca3bca3b | Rounds: 8 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 032ef03b032ef03b032ef03b032ef03b | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c | Rounds: 35 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 459a003e459a003e459a003e459a003e | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: d2ac5b3ed2ac5b3ed2ac5b3ed2ac5b3e | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 40404040404040404040404040404040 | Rounds: 27 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 5e9a57405e9a57405e9a57405e9a5740 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 7e5f12447e5f12447e5f12447e5f1244 | Rounds: 4 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 599f1644599f1644599f1644599f1644 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 382f8744382f8744382f8744382f8744 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 9a003e459a003e459a003e459a003e45 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 45454545454545454545454545454545 | Rounds: 35 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 122ed845122ed845122ed845122ed845 | Rounds: 4 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 2e6008482e6008482e6008482e600848 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: d3f74848d3f74848d3f74848d3f74848 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 48d3f74848d3f74848d3f74848d3f748 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 1c59fa481c59fa481c59fa481c59fa48 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: a72f6e49a72f6e49a72f6e49a72f6e49 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 9efb0b4a9efb0b4a9efb0b4a9efb0b4a | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 8f66154a8f66154a8f66154a8f66154a | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 9759304a9759304a9759304a9759304a | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 22b6924b22b6924b22b6924b22b6924b | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 2b57b44b2b57b44b2b57b44b2b57b44b | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: a16e2550a16e2550a16e2550a16e2550 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: b1ee2f51b1ee2f51b1ee2f51b1ee2f51 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 51515151515151515151515151515151 | Rounds: 14 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 52525252525252525252525252525252 | Rounds: 35 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: d50af852d50af852d50af852d50af852 | Rounds: 3 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 55555555555555555555555555555555 | Rounds: 16 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 56565656565656565656565656565656 | Rounds: 35 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 59cce35659cce35659cce35659cce356 | Rounds: 4 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: b44b2b57b44b2b57b44b2b57b44b2b57 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 405e9a57405e9a57405e9a57405e9a57 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 58585858585858585858585858585858 | Rounds: 35 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 11a4025911a4025911a4025911a40259 | Rounds: 4 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: fa481c59fa481c59fa481c59fa481c59 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 9f1644599f1644599f1644599f164459 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: cce35659cce35659cce35659cce35659 | Rounds: 4 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 304a9759304a9759304a9759304a9759 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a | Rounds: 35 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: b4f0e95ab4f0e95ab4f0e95ab4f0e95a | Rounds: 4 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 3ed2ac5b3ed2ac5b3ed2ac5b3ed2ac5b | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c | Rounds: 27 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 9a57405e9a57405e9a57405e9a57405e | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 0a5f0a5f0a5f0a5f0a5f0a5f0a5f0a5f | Rounds: 8 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 12447e5f12447e5f12447e5f12447e5f | Rounds: 4 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 17bff65f17bff65f17bff65f17bff65f | Rounds: 3 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 08482e6008482e6008482e6008482e60 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 60606060606060606060606060606060 | Rounds: 35 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 61616161616161616161616161616161 | Rounds: 35 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 62626262626262626262626262626262 | Rounds: 16 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 63636363636363636363636363636363 | Rounds: 14 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 154a8f66154a8f66154a8f66154a8f66 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 69696969696969696969696969696969 | Rounds: 14 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 35e31e6a35e31e6a35e31e6a35e31e6a | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 3807e46a3807e46a3807e46a3807e46a | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 8e391a6c8e391a6c8e391a6c8e391a6c | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c | Rounds: 1 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: a16da16da16da16da16da16da16da16d | Rounds: 8 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 49a72f6e49a72f6e49a72f6e49a72f6e | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 2550a16e2550a16e2550a16e2550a16e | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 250deb71250deb71250deb71250deb71 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 73737373737373737373737373737373 | Rounds: 14 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 0014af740014af740014af740014af74 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 76767676767676767676767676767676 | Rounds: 27 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 77777777777777777777777777777777 | Rounds: 27 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 78787878787878787878787878787878 | Rounds: 16 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a | Rounds: 27 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: b57ba57ab57ba57ab57ba57ab57ba57a | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: b1d0327bb1d0327bb1d0327bb1d0327b | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b | Rounds: 27 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: a57ab57ba57ab57ba57ab57ba57ab57b | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 5f12447e5f12447e5f12447e5f12447e | Rounds: 4 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 01e6ff7e01e6ff7e01e6ff7e01e6ff7e | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: e97fe97fe97fe97fe97fe97fe97fe97f | Rounds: 8 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 80808080808080808080808080808080 | Rounds: 16 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: e4382782e4382782e4382782e4382782 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 82828282828282828282828282828282 | Rounds: 35 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 0fb2c6820fb2c6820fb2c6820fb2c682 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 84848484848484848484848484848484 | Rounds: 14 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 86868686868686868686868686868686 | Rounds: 16 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 44382f8744382f8744382f8744382f87 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 8fd09b888fd09b888fd09b888fd09b88 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 89898989898989898989898989898989 | Rounds: 35 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b | Rounds: 27 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c | Rounds: 35 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d | Rounds: 35 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 391a6c8e391a6c8e391a6c8e391a6c8e | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: ecdda88eecdda88eecdda88eecdda88e | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 66154a8f66154a8f66154a8f66154a8f | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: d09b888fd09b888fd09b888fd09b888f | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 90909090909090909090909090909090 | Rounds: 27 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 92929292929292929292929292929292 | Rounds: 14 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 4b22b6924b22b6924b22b6924b22b692 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 95959595959595959595959595959595 | Rounds: 27 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 96969696969696969696969696969696 | Rounds: 16 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 59304a9759304a9759304a9759304a97 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 98989898989898989898989898989898 | Rounds: 27 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 07caac9807caac9807caac9807caac98 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 99999999999999999999999999999999 | Rounds: 35 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 23ed139a23ed139a23ed139a23ed139a | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 003e459a003e459a003e459a003e459a | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 57405e9a57405e9a57405e9a57405e9a | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a | Rounds: 14 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 1bf8e39a1bf8e39a1bf8e39a1bf8e39a | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b | Rounds: 35 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 888fd09b888fd09b888fd09b888fd09b | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 0d132a9d0d132a9d0d132a9d0d132a9d | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d | Rounds: 16 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: fb0b4a9efb0b4a9efb0b4a9efb0b4a9e | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 1644599f1644599f1644599f1644599f | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 07a107a107a107a107a107a107a107a1 | Rounds: 8 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 6e2550a16e2550a16e2550a16e2550a1 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 6da16da16da16da16da16da16da16da1 | Rounds: 8 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: e316c7a3e316c7a3e316c7a3e316c7a3 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 025911a4025911a4025911a4025911a4 | Rounds: 4 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 7ab57ba57ab57ba57ab57ba57ab57ba5 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 2f6e49a72f6e49a72f6e49a72f6e49a7 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7 | Rounds: 35 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 8eecdda88eecdda88eecdda88eecdda8 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: fa2504a9fa2504a9fa2504a9fa2504a9 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9 | Rounds: 16 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa | Rounds: 27 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: acacacacacacacacacacacacacacacac | Rounds: 16 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 9807caac9807caac9807caac9807caac | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 5b3ed2ac5b3ed2ac5b3ed2ac5b3ed2ac | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: adadadadadadadadadadadadadadadad | Rounds: 16 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 740014af740014af740014af740014af | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: afafafafafafafafafafafafafafafaf | Rounds: 35 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 1403eab01403eab01403eab01403eab0 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: bf3b06b1bf3b06b1bf3b06b1bf3b06b1 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: ee2f51b1ee2f51b1ee2f51b1ee2f51b1 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: d0327bb1d0327bb1d0327bb1d0327bb1 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: c6820fb2c6820fb2c6820fb2c6820fb2 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2 | Rounds: 27 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3 | Rounds: 14 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 4b2b57b44b2b57b44b2b57b44b2b57b4 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: f0e95ab4f0e95ab4f0e95ab4f0e95ab4 | Rounds: 4 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 7ba57ab57ba57ab57ba57ab57ba57ab5 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5 | Rounds: 35 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 924b22b6924b22b6924b22b6924b22b6 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7 | Rounds: 27 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 10b810b810b810b810b810b810b810b8 | Rounds: 8 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: bebebebebebebebebebebebebebebebe | Rounds: 14 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: f65f17bff65f17bff65f17bff65f17bf | Rounds: 3 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 3b06b1bf3b06b1bf3b06b1bf3b06b1bf | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0 | Rounds: 16 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 2608c7c12608c7c12608c7c12608c7c1 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2 | Rounds: 35 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4 | Rounds: 27 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5 | Rounds: 14 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 820fb2c6820fb2c6820fb2c6820fb2c6 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: c12608c7c12608c7c12608c7c12608c7 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: a3e316c7a3e316c7a3e316c7a3e316c7 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7 | Rounds: 14 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9 | Rounds: 27 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: ac9807caac9807caac9807caac9807ca | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 3bca3bca3bca3bca3bca3bca3bca3bca | Rounds: 8 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 1d241fcb1d241fcb1d241fcb1d241fcb | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: e35659cce35659cce35659cce35659cc | Rounds: 4 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: cccccccccccccccccccccccccccccccc | Rounds: 27 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
